78,72,93,72,78,157,93,157,
94,72,109,72,94,157,109,157,
110,72,125,72,110,157,125,157,
126,72,141,72,126,157,141,157,
142,72,157,72,142,157,157,157,
158,72,173,72,158,157,173,157,
174,72,189,72,174,157,189,157,
190,72,205,72,190,157,205,157,
206,72,221,72,206,157,221,157,
222,72,237,72,222,157,237,157,
238,72,253,72,238,157,253,157,
254,72,269,72,254,157,269,157,
270,72,285,72,270,157,285,157,
286,72,301,72,286,157,301,157,
302,72,317,72,302,157,317,157,
318,72,333,72,318,157,333,157,
334,72,349,72,334,157,349,157,
350,72,365,72,350,157,365,157,
366,72,381,72,366,157,381,157,
62,177,77,177,62,270,77,270,
78,177,93,177,78,270,93,270,
94,177,109,177,94,270,109,270,
110,177,125,177,110,270,125,270,
126,177,141,177,126,270,141,270,
142,177,157,177,142,270,157,270,
158,177,173,177,158,270,173,270,
174,177,189,177,174,270,189,270,
190,177,205,177,190,270,205,270,
206,177,221,177,206,270,221,270,
222,177,237,177,222,270,237,270,
238,177,253,177,238,270,253,270,
254,177,269,177,254,270,269,270,
270,177,285,177,270,270,285,270,
286,177,301,177,286,270,301,270,
302,177,317,177,302,270,317,270,
318,177,333,177,318,270,333,270,
334,177,349,177,334,270,349,270,
350,177,365,177,350,270,365,270,
366,177,381,177,366,270,381,270,
382,177,397,177,382,270,397,270,
398,177,413,177,398,270,413,270,
414,177,429,177,414,270,429,270,
430,177,445,177,430,270,445,270,
73,288,88,288,73,367,88,367,
89,288,104,288,89,367,104,367,
105,288,120,288,105,367,120,367,
121,288,136,288,121,367,136,367,
137,288,152,288,137,367,152,367,
153,288,168,288,153,367,168,367,
169,288,184,288,169,367,184,367,
185,288,200,288,185,367,200,367,
201,288,216,288,201,367,216,367,
217,288,232,288,217,367,232,367,
233,288,248,288,233,367,248,367,
249,288,264,288,249,367,264,367,
265,288,280,288,265,367,280,367,
281,288,296,288,281,367,296,367,
297,288,312,288,297,367,312,367,
313,288,328,288,313,367,328,367,
329,288,344,288,329,367,344,367,
345,288,360,288,345,367,360,367,
361,288,376,288,361,367,376,367,
377,288,392,288,377,367,392,367,
393,288,408,288,393,367,408,367,
409,288,424,288,409,367,424,367,
425,288,440,288,425,367,440,367,
62,383,77,383,62,469,77,469,
78,383,93,383,78,469,93,469,
94,383,109,383,94,469,109,469,
110,383,125,383,110,469,125,469,
126,383,141,383,126,469,141,469,
142,383,157,383,142,469,157,469,
158,383,173,383,158,469,173,469,
174,383,189,383,174,469,189,469,
190,383,205,383,190,469,205,469,
206,383,221,383,206,469,221,469,
222,383,237,383,222,469,237,469,
238,383,253,383,238,469,253,469,
254,383,269,383,254,469,269,469,
270,383,285,383,270,469,285,469,
286,383,301,383,286,469,301,469,
302,383,317,383,302,469,317,469,
318,383,333,383,318,469,333,469,
334,383,349,383,334,469,349,469,
350,383,365,383,350,469,365,469,
366,383,381,383,366,469,381,469,
382,383,397,383,382,469,397,469,
398,383,413,383,398,469,413,469,
414,383,429,383,414,469,429,469,
430,383,445,383,430,469,445,469,
309,550,324,550,309,586,324,586,
325,550,340,550,325,586,340,586,
341,550,356,550,341,586,356,586,
357,550,372,550,357,586,372,586,
385,555,400,555,385,588,400,588,
401,555,416,555,401,588,416,588,
417,555,432,555,417,588,432,588,
433,555,448,555,433,588,448,588,
449,555,464,555,449,588,464,588,
427,613,442,613,427,645,442,645,
443,613,458,613,443,645,458,645,
459,613,474,613,459,645,474,645,
475,613,490,613,475,645,490,645,
491,613,506,613,491,645,506,645,
520,291,535,291,520,359,535,359,
536,291,551,291,536,359,551,359,
552,291,567,291,552,359,567,359,
568,291,583,291,568,359,583,359,
584,291,599,291,584,359,599,359,
526,386,541,386,526,465,541,465,
542,386,557,386,542,465,557,465,
558,386,573,386,558,465,573,465,
574,386,589,386,574,465,589,465,
590,386,605,386,590,465,605,465,
417,704,432,704,417,736,432,736,
433,704,448,704,433,736,448,736,
449,704,464,704,449,736,464,736,
465,704,480,704,465,736,480,736,
481,704,496,704,481,736,496,736,
497,704,512,704,497,736,512,736,
63,694,78,694,63,744,78,744,
79,694,94,694,79,744,94,744,
95,694,110,694,95,744,110,744,
111,694,126,694,111,744,126,744,
127,694,142,694,127,744,142,744,
143,694,158,694,143,744,158,744,
159,694,174,694,159,744,174,744,
175,694,190,694,175,744,190,744,
191,694,206,694,191,744,206,744,
207,694,222,694,207,744,222,744,
21,693,36,693,21,736,36,736,
37,693,52,693,37,736,52,736,
1,691,16,691,1,731,16,731,
17,691,32,691,17,731,32,731,
476,17,491,17,476,70,491,70,
492,17,507,17,492,70,507,70,
508,17,523,17,508,70,523,70,
524,17,539,17,524,70,539,70,
540,17,555,17,540,70,555,70,
556,17,571,17,556,70,571,70,
572,17,587,17,572,70,587,70,
501,182,516,182,501,273,516,273,
517,182,532,182,517,273,532,273,
533,182,548,182,533,273,548,273,
549,182,564,182,549,273,564,273,
565,182,580,182,565,273,580,273,
581,182,596,182,581,273,596,273,
