260,127,275,127,260,160,275,160,
276,127,291,127,276,160,291,160,
297,144,312,144,297,184,312,184,
313,144,328,144,313,184,328,184,
329,144,344,144,329,184,344,184,
345,144,360,144,345,184,360,184,
361,144,376,144,361,184,376,184,
377,144,392,144,377,184,392,184,
393,144,408,144,393,184,408,184,
409,144,424,144,409,184,424,184,
259,175,274,175,259,217,274,217,
275,175,290,175,275,217,290,217,
291,175,306,175,291,217,306,217,
307,175,322,175,307,217,322,217,
323,175,338,175,323,217,338,217,
339,175,354,175,339,217,354,217,
355,175,370,175,355,217,370,217,
371,175,386,175,371,217,386,217,
389,192,404,192,389,228,404,228,
405,192,420,192,405,228,420,228,
421,192,436,192,421,228,436,228,
437,192,452,192,437,228,452,228,
262,208,277,208,262,258,277,258,
278,208,293,208,278,258,293,258,
294,208,309,208,294,258,309,258,
310,208,325,208,310,258,325,258,
326,208,341,208,326,258,341,258,
342,208,357,208,342,258,357,258,
358,208,373,208,358,258,373,258,
265,290,280,290,265,358,280,358,
281,290,296,290,281,358,296,358,
297,290,312,290,297,358,312,358,
313,290,328,290,313,358,328,358,
329,290,344,290,329,358,344,358,
345,290,360,290,345,358,360,358,
361,290,376,290,361,358,376,358,
377,290,392,290,377,358,392,358,
393,290,408,290,393,358,408,358,
255,375,270,375,255,446,270,446,
271,375,286,375,271,446,286,446,
287,375,302,375,287,446,302,446,
303,375,318,375,303,446,318,446,
319,375,334,375,319,446,334,446,
335,375,350,375,335,446,350,446,
351,375,366,375,351,446,366,446,
367,375,382,375,367,446,382,446,
383,375,398,375,383,446,398,446,
399,375,414,375,399,446,414,446,
251,451,266,451,251,488,266,488,
267,451,282,451,267,488,282,488,
283,451,298,451,283,488,298,488,
299,451,314,451,299,488,314,488,
315,451,330,451,315,488,330,488,
324,466,339,466,324,490,339,490,
340,466,355,466,340,490,355,490,
355,458,370,458,355,498,370,498,
371,458,386,458,371,498,386,498,
387,458,402,458,387,498,402,498,
403,458,418,458,403,498,418,498,
419,458,434,458,419,498,434,498,
248,496,263,496,248,527,263,527,
264,496,279,496,264,527,279,527,
280,496,295,496,280,527,295,527,
296,496,311,496,296,527,311,527,
312,496,327,496,312,527,327,527,
322,498,337,498,322,531,337,531,
338,498,353,498,338,531,353,531,
354,498,369,498,354,531,369,531,
370,498,385,498,370,531,385,531,
386,498,401,498,386,531,401,531,
