38,426,53,426,38,446,53,446,
54,426,69,426,54,446,69,446,
70,426,85,426,70,446,85,446,
86,426,101,426,86,446,101,446,
102,426,117,426,102,446,117,446,
118,426,133,426,118,446,133,446,
208,421,223,421,208,444,223,444,
224,421,239,421,224,444,239,444,
240,421,255,421,240,444,255,444,
256,421,271,421,256,444,271,444,
272,421,287,421,272,444,287,444,
442,387,457,387,442,416,457,416,
458,387,473,387,458,416,473,416,
474,387,489,387,474,416,489,416,
490,387,505,387,490,416,505,416,
506,387,521,387,506,416,521,416,
522,387,537,387,522,416,537,416,
538,387,553,387,538,416,553,416,
554,387,569,387,554,416,569,416,
71,448,86,448,71,461,86,461,
87,448,102,448,87,461,102,461,
103,448,118,448,103,461,118,461,
230,444,245,444,230,455,245,455,
246,444,261,444,246,455,261,455,
262,444,277,444,262,455,277,455,
451,417,466,417,451,435,466,435,
467,417,482,417,467,435,482,435,
483,417,498,417,483,435,498,435,
219,446,234,446,219,454,234,454,
54,450,69,450,54,459,69,459,
