21,500,36,500,21,581,36,581,
37,500,52,500,37,581,52,581,
53,500,68,500,53,581,68,581,
69,500,84,500,69,581,84,581,
85,500,100,500,85,581,100,581,
101,500,116,500,101,581,116,581,
117,500,132,500,117,581,132,581,
133,500,148,500,133,581,148,581,
149,500,164,500,149,581,164,581,
165,500,180,500,165,581,180,581,
181,500,196,500,181,581,196,581,
197,500,212,500,197,581,212,581,
213,500,228,500,213,581,228,581,
229,500,244,500,229,581,244,581,
245,500,260,500,245,581,260,581,
261,500,276,500,261,581,276,581,
277,500,292,500,277,581,292,581,
293,509,308,509,293,581,308,581,
309,509,324,509,309,581,324,581,
325,509,340,509,325,581,340,581,
341,509,356,509,341,581,356,581,
357,509,372,509,357,581,372,581,
373,509,388,509,373,581,388,581,
389,509,404,509,389,581,404,581,
405,509,420,509,405,581,420,581,
421,509,436,509,421,581,436,581,
437,509,452,509,437,581,452,581,
1,588,16,588,1,599,16,599,
17,588,32,588,17,599,32,599,
33,588,48,588,33,599,48,599,
49,588,64,588,49,599,64,599,
65,588,80,588,65,599,80,599,
81,588,96,588,81,599,96,599,
97,588,112,588,97,599,112,599,
113,588,128,588,113,599,128,599,
129,588,144,588,129,599,144,599,
145,588,160,588,145,599,160,599,
161,588,176,588,161,599,176,599,
177,588,192,588,177,599,192,599,
193,588,208,588,193,599,208,599,
209,588,224,588,209,599,224,599,
225,588,240,588,225,599,240,599,
241,588,256,588,241,599,256,599,
257,588,272,588,257,599,272,599,
273,588,288,588,273,599,288,599,
289,588,304,588,289,599,304,599,
305,588,320,588,305,599,320,599,
321,588,336,588,321,599,336,599,
337,588,352,588,337,599,352,599,
353,588,368,588,353,599,368,599,
369,588,384,588,369,599,384,599,
385,588,400,588,385,599,400,599,
401,588,416,588,401,599,416,599,
417,588,432,588,417,599,432,599,
433,588,448,588,433,599,448,599,
