288,164,303,164,288,234,303,234,
304,164,319,164,304,234,319,234,
320,164,335,164,320,234,335,234,
336,164,351,164,336,234,351,234,
352,164,367,164,352,234,367,234,
368,164,383,164,368,234,383,234,
384,164,399,164,384,234,399,234,
400,164,415,164,400,234,415,234,
416,164,431,164,416,234,431,234,
432,164,447,164,432,234,447,234,
448,164,463,164,448,234,463,234,
464,164,479,164,464,234,479,234,
480,164,495,164,480,234,495,234,
496,164,511,164,496,234,511,234,
512,164,527,164,512,234,527,234,
528,164,543,164,528,234,543,234,
544,164,559,164,544,234,559,234,
560,164,575,164,560,234,575,234,
576,164,591,164,576,234,591,234,
304,296,319,296,304,375,319,375,
320,296,335,296,320,375,335,375,
336,296,351,296,336,375,351,375,
352,296,367,296,352,375,367,375,
368,296,383,296,368,375,383,375,
384,296,399,296,384,375,399,375,
400,296,415,296,400,375,415,375,
416,296,431,296,416,375,431,375,
432,296,447,296,432,375,447,375,
448,296,463,296,448,375,463,375,
464,296,479,296,464,375,479,375,
480,296,495,296,480,375,495,375,
496,296,511,296,496,375,511,375,
512,296,527,296,512,375,527,375,
528,296,543,296,528,375,543,375,
544,296,559,296,544,375,559,375,
560,296,575,296,560,375,575,375,
576,296,591,296,576,375,591,375,
592,296,607,296,592,375,607,375,
