155,112,170,112,155,293,170,293,
171,112,186,112,171,293,186,293,
187,112,202,112,187,293,202,293,
203,112,218,112,203,293,218,293,
219,112,234,112,219,293,234,293,
235,112,250,112,235,293,250,293,
251,112,266,112,251,293,266,293,
267,112,282,112,267,293,282,293,
283,112,298,112,283,293,298,293,
299,112,314,112,299,293,314,293,
315,112,330,112,315,293,330,293,
331,112,346,112,331,293,346,293,
347,112,362,112,347,293,362,293,
363,112,378,112,363,293,378,293,
379,112,394,112,379,293,394,293,
395,112,410,112,395,293,410,293,
411,112,426,112,411,293,426,293,
427,112,442,112,427,293,442,293,
443,112,458,112,443,293,458,293,
459,112,474,112,459,293,474,293,
475,112,490,112,475,293,490,293,
491,112,506,112,491,293,506,293,
507,112,522,112,507,293,522,293,
523,112,538,112,523,293,538,293,
539,112,554,112,539,293,554,293,
555,112,570,112,555,293,570,293,
571,112,586,112,571,293,586,293,
587,112,602,112,587,293,602,293,
603,112,618,112,603,293,618,293,
619,112,634,112,619,293,634,293,
635,112,650,112,635,293,650,293,
