499,225,514,225,499,273,514,273,
515,225,530,225,515,273,530,273,
531,225,546,225,531,273,546,273,
547,225,562,225,547,273,562,273,
563,225,578,225,563,273,578,273,
345,223,360,223,345,280,360,280,
361,223,376,223,361,280,376,280,
377,223,392,223,377,280,392,280,
393,223,408,223,393,280,408,280,
409,223,424,223,409,280,424,280,
425,223,440,223,425,280,440,280,
452,153,467,153,452,197,467,197,
468,153,483,153,468,197,483,197,
484,153,499,153,484,197,499,197,
510,150,525,150,510,198,525,198,
526,150,541,150,526,198,541,198,
542,150,557,150,542,198,557,198,
558,150,573,150,558,198,573,198,
637,150,652,150,637,199,652,199,
653,150,668,150,653,199,668,199,
455,54,470,54,455,115,470,115,
471,54,486,54,471,115,486,115,
487,54,502,54,487,115,502,115,
683,153,698,153,683,200,698,200,
699,153,714,153,699,200,714,200,
715,153,730,153,715,200,730,200,
731,153,746,153,731,200,746,200,
747,153,762,153,747,200,762,200,
763,153,778,153,763,200,778,200,
779,153,794,153,779,200,794,200,
795,153,810,153,795,200,810,200,
811,153,826,153,811,200,826,200,
827,153,842,153,827,200,842,200,
843,153,858,153,843,200,858,200,
859,153,874,153,859,200,874,200,
875,153,890,153,875,200,890,200,
131,54,146,54,131,115,146,115,
147,54,162,54,147,115,162,115,
163,54,178,54,163,115,178,115,
179,54,194,54,179,115,194,115,
195,54,210,54,195,115,210,115,
211,54,226,54,211,115,226,115,
227,54,242,54,227,115,242,115,
243,54,258,54,243,115,258,115,
259,54,274,54,259,115,274,115,
275,54,290,54,275,115,290,115,
291,54,306,54,291,115,306,115,
307,54,322,54,307,115,322,115,
323,54,338,54,323,115,338,115,
339,54,354,54,339,115,354,115,
355,54,370,54,355,115,370,115,
371,54,386,54,371,115,386,115,
387,54,402,54,387,115,402,115,
403,54,418,54,403,115,418,115,
419,54,434,54,419,115,434,115,
297,225,312,225,297,272,312,272,
313,225,328,225,313,272,328,272,
329,225,344,225,329,272,344,272,
448,225,463,225,448,272,463,272,
464,225,479,225,464,272,479,272,
480,225,495,225,480,272,495,272,
625,228,640,228,625,274,640,274,
641,228,656,228,641,274,656,274,
657,228,672,228,657,274,672,274,
680,228,695,228,680,275,695,275,
696,228,711,228,696,275,711,275,
712,228,727,228,712,275,727,275,
728,228,743,228,728,275,743,275,
744,228,759,228,744,275,759,275,
760,228,775,228,760,275,775,275,
776,228,791,228,776,275,791,275,
792,228,807,228,792,275,807,275,
808,228,823,228,808,275,823,275,
824,228,839,228,824,275,839,275,
840,228,855,228,840,275,855,275,
856,228,871,228,856,275,871,275,
872,228,887,228,872,275,887,275,
302,312,317,312,302,358,317,358,
318,312,333,312,318,358,333,358,
334,312,349,312,334,358,349,358,
359,312,374,312,359,367,374,367,
375,312,390,312,375,367,390,367,
391,312,406,312,391,367,406,367,
407,312,422,312,407,367,422,367,
423,312,438,312,423,367,438,367,
450,313,465,313,450,358,465,358,
466,313,481,313,466,358,481,358,
482,313,497,313,482,358,497,358,
506,312,521,312,506,358,521,358,
522,312,537,312,522,358,537,358,
538,312,553,312,538,358,553,358,
554,312,569,312,554,358,569,358,
631,314,646,314,631,360,646,360,
647,314,662,314,647,360,662,360,
675,313,690,313,675,360,690,360,
691,313,706,313,691,360,706,360,
707,313,722,313,707,360,722,360,
723,313,738,313,723,360,738,360,
739,313,754,313,739,360,754,360,
755,313,770,313,755,360,770,360,
771,313,786,313,771,360,786,360,
787,313,802,313,787,360,802,360,
803,313,818,313,803,360,818,360,
819,313,834,313,819,360,834,360,
835,313,850,313,835,360,850,360,
851,313,866,313,851,360,866,360,
867,313,882,313,867,360,882,360,
