341,281,356,281,341,303,356,303,
357,281,372,281,357,303,372,303,
373,281,388,281,373,303,388,303,
389,281,404,281,389,303,404,303,
405,281,420,281,405,303,420,303,
434,280,449,280,434,298,449,298,
450,280,465,280,450,298,465,298,
544,285,559,285,544,308,559,308,
560,285,575,285,560,308,575,308,
576,285,591,285,576,308,591,308,
592,285,607,285,592,308,607,308,
608,285,623,285,608,308,623,308,
624,285,639,285,624,308,639,308,
557,322,572,322,557,365,572,365,
573,322,588,322,573,365,588,365,
589,322,604,322,589,365,604,365,
605,322,620,322,605,365,620,365,
621,322,636,322,621,365,636,365,
637,322,652,322,637,365,652,365,
653,322,668,322,653,365,668,365,
669,322,684,322,669,365,684,365,
685,322,700,322,685,365,700,365,
701,322,716,322,701,365,716,365,
717,322,732,322,717,365,732,365,
733,322,748,322,733,365,748,365,
759,346,774,346,759,397,774,397,
775,346,790,346,775,397,790,397,
791,346,806,346,791,397,806,397,
807,346,822,346,807,397,822,397,
823,346,838,346,823,397,838,397,
839,346,854,346,839,397,854,397,
855,346,870,346,855,397,870,397,
871,346,886,346,871,397,886,397,
887,346,902,346,887,397,902,397,
58,165,73,165,58,201,73,201,
74,165,89,165,74,201,89,201,
277,286,292,286,277,306,292,306,
293,286,308,286,293,306,308,306,
309,286,324,286,309,306,324,306,
325,286,340,286,325,306,340,306,
482,282,497,282,482,301,497,301,
498,282,513,282,498,301,513,301,
514,282,529,282,514,301,529,301,
530,282,545,282,530,301,545,301,
