492,170,507,170,492,213,507,213,
508,170,523,170,508,213,523,213,
524,170,539,170,524,213,539,213,
540,170,555,170,540,213,555,213,
556,170,571,170,556,213,571,213,
572,170,587,170,572,213,587,213,
588,170,603,170,588,213,603,213,
604,170,619,170,604,213,619,213,
620,170,635,170,620,213,635,213,
636,170,651,170,636,213,651,213,
652,170,667,170,652,213,667,213,
668,170,683,170,668,213,683,213,
684,170,699,170,684,213,699,213,
27,304,42,304,27,326,42,326,
43,304,58,304,43,326,58,326,
59,304,74,304,59,326,74,326,
75,304,90,304,75,326,90,326,
372,217,387,217,372,272,387,272,
388,217,403,217,388,272,403,272,
404,217,419,217,404,272,419,272,
420,217,435,217,420,272,435,272,
436,217,451,217,436,272,451,272,
452,217,467,217,452,272,467,272,
468,217,483,217,468,272,483,272,
484,217,499,217,484,272,499,272,
500,217,515,217,500,272,515,272,
516,217,531,217,516,272,531,272,
532,217,547,217,532,272,547,272,
548,217,563,217,548,272,563,272,
564,217,579,217,564,272,579,272,
580,217,595,217,580,272,595,272,
596,217,611,217,596,272,611,272,
626,237,641,237,626,270,641,270,
642,237,657,237,642,270,657,270,
658,237,673,237,658,270,673,270,
674,237,689,237,674,270,689,270,
373,265,388,265,373,355,388,355,
389,265,404,265,389,355,404,355,
405,265,420,265,405,355,420,355,
421,265,436,265,421,355,436,355,
437,265,452,265,437,355,452,355,
453,265,468,265,453,355,468,355,
469,265,484,265,469,355,484,355,
485,265,500,265,485,355,500,355,
501,265,516,265,501,355,516,355,
517,265,532,265,517,355,532,355,
533,265,548,265,533,355,548,355,
549,265,564,265,549,355,564,355,
565,265,580,265,565,355,580,355,
581,265,596,265,581,355,596,355,
597,265,612,265,597,355,612,355,
613,265,628,265,613,355,628,355,
629,265,644,265,629,355,644,355,
645,265,660,265,645,355,660,355,
661,265,676,265,661,355,676,355,
677,265,692,265,677,355,692,355,
399,168,414,168,399,206,414,206,
415,168,430,168,415,206,430,206,
431,168,446,168,431,206,446,206,
447,168,462,168,447,206,462,206,
463,168,478,168,463,206,478,206,
479,168,494,168,479,206,494,206,
86,315,101,315,86,329,101,329,
102,315,117,315,102,329,117,329,
118,315,133,315,118,329,133,329,
123,315,138,315,123,340,138,340,
139,315,154,315,139,340,154,340,
155,315,170,315,155,340,170,340,
171,315,186,315,171,340,186,340,
187,315,202,315,187,340,202,340,
203,315,218,315,203,340,218,340,
97,472,112,472,97,496,112,496,
113,472,128,472,113,496,128,496,
1,305,16,305,1,320,16,320,
17,305,32,305,17,320,32,320,
1,442,16,442,1,599,16,599,
17,442,32,442,17,599,32,599,
33,442,48,442,33,599,48,599,
49,442,64,442,49,599,64,599,
65,442,80,442,65,599,80,599,
81,442,96,442,81,599,96,599,
97,442,112,442,97,599,112,599,
113,442,128,442,113,599,128,599,
129,442,144,442,129,599,144,599,
