165,121,180,121,165,354,180,354,
181,121,196,121,181,354,196,354,
197,121,212,121,197,354,212,354,
213,121,228,121,213,354,228,354,
229,121,244,121,229,354,244,354,
245,121,260,121,245,354,260,354,
261,121,276,121,261,354,276,354,
277,121,292,121,277,354,292,354,
293,121,308,121,293,354,308,354,
309,121,324,121,309,354,324,354,
325,121,340,121,325,354,340,354,
341,121,356,121,341,354,356,354,
357,121,372,121,357,354,372,354,
373,121,388,121,373,354,388,354,
389,121,404,121,389,354,404,354,
405,121,420,121,405,354,420,354,
421,121,436,121,421,354,436,354,
437,121,452,121,437,354,452,354,
453,121,468,121,453,354,468,354,
469,121,484,121,469,354,484,354,
485,121,500,121,485,354,500,354,
501,121,516,121,501,354,516,354,
699,144,714,144,699,205,714,205,
715,144,730,144,715,205,730,205,
731,144,746,144,731,205,746,205,
747,144,762,144,747,205,762,205,
763,144,778,144,763,205,778,205,
779,144,794,144,779,205,794,205,
795,144,810,144,795,205,810,205,
811,144,826,144,811,205,826,205,
827,144,842,144,827,205,842,205,
843,144,858,144,843,205,858,205,
