27,47,42,47,27,198,42,198,
43,47,58,47,43,198,58,198,
59,47,74,47,59,198,74,198,
75,47,90,47,75,198,90,198,
91,47,106,47,91,198,106,198,
107,47,122,47,107,198,122,198,
123,47,138,47,123,198,138,198,
139,47,154,47,139,198,154,198,
155,47,170,47,155,198,170,198,
171,47,186,47,171,198,186,198,
187,47,202,47,187,198,202,198,
203,47,218,47,203,198,218,198,
219,47,234,47,219,198,234,198,
235,47,250,47,235,198,250,198,
251,47,266,47,251,198,266,198,
267,47,282,47,267,198,282,198,
283,47,298,47,283,198,298,198,
299,47,314,47,299,198,314,198,
315,47,330,47,315,198,330,198,
331,47,346,47,331,198,346,198,
347,47,362,47,347,198,362,198,
363,47,378,47,363,198,378,198,
379,47,394,47,379,198,394,198,
395,47,410,47,395,198,410,198,
411,47,426,47,411,198,426,198,
427,47,442,47,427,198,442,198,
443,47,458,47,443,198,458,198,
459,47,474,47,459,198,474,198,
475,47,490,47,475,198,490,198,
491,47,506,47,491,198,506,198,
507,47,522,47,507,198,522,198,
523,47,538,47,523,198,538,198,
539,47,554,47,539,198,554,198,
555,47,570,47,555,198,570,198,
571,47,586,47,571,198,586,198,
587,47,602,47,587,198,602,198,
603,47,618,47,603,198,618,198,
619,47,634,47,619,198,634,198,
635,47,650,47,635,198,650,198,
651,47,666,47,651,198,666,198,
667,47,682,47,667,198,682,198,
683,47,698,47,683,198,698,198,
699,47,714,47,699,198,714,198,
715,47,730,47,715,198,730,198,
731,47,746,47,731,198,746,198,
747,47,762,47,747,198,762,198,
763,47,778,47,763,198,778,198,
35,210,50,210,35,385,50,385,
51,210,66,210,51,385,66,385,
67,210,82,210,67,385,82,385,
83,210,98,210,83,385,98,385,
99,210,114,210,99,385,114,385,
115,210,130,210,115,385,130,385,
131,210,146,210,131,385,146,385,
147,210,162,210,147,385,162,385,
163,210,178,210,163,385,178,385,
179,210,194,210,179,385,194,385,
195,210,210,210,195,385,210,385,
211,210,226,210,211,385,226,385,
227,210,242,210,227,385,242,385,
243,210,258,210,243,385,258,385,
259,210,274,210,259,385,274,385,
275,210,290,210,275,385,290,385,
291,210,306,210,291,385,306,385,
307,210,322,210,307,385,322,385,
323,210,338,210,323,385,338,385,
339,210,354,210,339,385,354,385,
355,210,370,210,355,385,370,385,
371,210,386,210,371,385,386,385,
387,210,402,210,387,385,402,385,
403,210,418,210,403,385,418,385,
419,210,434,210,419,385,434,385,
435,210,450,210,435,385,450,385,
451,210,466,210,451,385,466,385,
467,210,482,210,467,385,482,385,
483,210,498,210,483,385,498,385,
499,210,514,210,499,385,514,385,
515,210,530,210,515,385,530,385,
531,210,546,210,531,385,546,385,
547,210,562,210,547,385,562,385,
563,210,578,210,563,385,578,385,
579,210,594,210,579,385,594,385,
595,210,610,210,595,385,610,385,
611,210,626,210,611,385,626,385,
627,210,642,210,627,385,642,385,
643,210,658,210,643,385,658,385,
659,210,674,210,659,385,674,385,
675,210,690,210,675,385,690,385,
691,210,706,210,691,385,706,385,
707,210,722,210,707,385,722,385,
723,210,738,210,723,385,738,385,
739,210,754,210,739,385,754,385,
755,210,770,210,755,385,770,385,
771,210,786,210,771,385,786,385,
86,445,101,445,86,525,101,525,
102,445,117,445,102,525,117,525,
118,445,133,445,118,525,133,525,
134,445,149,445,134,525,149,525,
150,445,165,445,150,525,165,525,
166,445,181,445,166,525,181,525,
209,443,224,443,209,523,224,523,
225,443,240,443,225,523,240,523,
241,443,256,443,241,523,256,523,
257,443,272,443,257,523,272,523,
273,443,288,443,273,523,288,523,
289,443,304,443,289,523,304,523,
305,443,320,443,305,523,320,523,
321,443,336,443,321,523,336,523,
337,443,352,443,337,523,352,523,
353,443,368,443,353,523,368,523,
369,443,384,443,369,523,384,523,
412,443,427,443,412,524,427,524,
428,443,443,443,428,524,443,524,
444,443,459,443,444,524,459,524,
460,443,475,443,460,524,475,524,
476,443,491,443,476,524,491,524,
492,443,507,443,492,524,507,524,
508,443,523,443,508,524,523,524,
524,443,539,443,524,524,539,524,
555,448,570,448,555,527,570,527,
571,448,586,448,571,527,586,527,
587,448,602,448,587,527,602,527,
603,448,618,448,603,527,618,527,
619,448,634,448,619,527,634,527,
635,448,650,448,635,527,650,527,
651,448,666,448,651,527,666,527,
667,448,682,448,667,527,682,527,
683,448,698,448,683,527,698,527,
699,448,714,448,699,527,714,527,
