404,319,419,319,404,420,419,420,
420,319,435,319,420,420,435,420,
436,319,451,319,436,420,451,420,
452,319,467,319,452,420,467,420,
468,319,483,319,468,420,483,420,
484,319,499,319,484,420,499,420,
500,319,515,319,500,420,515,420,
516,319,531,319,516,420,531,420,
532,319,547,319,532,420,547,420,
548,319,563,319,548,420,563,420,
405,380,420,380,405,440,420,440,
421,380,436,380,421,440,436,440,
437,380,452,380,437,440,452,440,
453,380,468,380,453,440,468,440,
469,380,484,380,469,440,484,440,
485,380,500,380,485,440,500,440,
501,380,516,380,501,440,516,440,
406,376,421,376,406,459,421,459,
422,376,437,376,422,459,437,459,
438,376,453,376,438,459,453,459,
454,376,469,376,454,459,469,459,
470,376,485,376,470,459,485,459,
486,376,501,376,486,459,501,459,
502,376,517,376,502,459,517,459,
518,376,533,376,518,459,533,459,
534,376,549,376,534,459,549,459,
550,376,565,376,550,459,565,459,
566,376,581,376,566,459,581,459,
