373,22,388,22,373,81,388,81,
389,22,404,22,389,81,404,81,
405,22,420,22,405,81,420,81,
421,22,436,22,421,81,436,81,
437,22,452,22,437,81,452,81,
453,22,468,22,453,81,468,81,
482,16,497,16,482,80,497,80,
498,16,513,16,498,80,513,80,
514,16,529,16,514,80,529,80,
530,16,545,16,530,80,545,80,
546,16,561,16,546,80,561,80,
562,16,577,16,562,80,577,80,
578,16,593,16,578,80,593,80,
594,16,609,16,594,80,609,80,
610,16,625,16,610,80,625,80,
626,16,641,16,626,80,641,80,
642,16,657,16,642,80,657,80,
658,16,673,16,658,80,673,80,
674,16,689,16,674,80,689,80,
188,82,203,82,188,140,203,140,
204,82,219,82,204,140,219,140,
220,82,235,82,220,140,235,140,
236,82,251,82,236,140,251,140,
252,82,267,82,252,140,267,140,
268,82,283,82,268,140,283,140,
284,82,299,82,284,140,299,140,
300,82,315,82,300,140,315,140,
316,82,331,82,316,140,331,140,
355,83,370,83,355,149,370,149,
371,83,386,83,371,149,386,149,
387,83,402,83,387,149,402,149,
403,83,418,83,403,149,418,149,
419,83,434,83,419,149,434,149,
435,83,450,83,435,149,450,149,
451,83,466,83,451,149,466,149,
467,83,482,83,467,149,482,149,
483,83,498,83,483,149,498,149,
499,83,514,83,499,149,514,149,
515,83,530,83,515,149,530,149,
548,73,563,73,548,136,563,136,
564,73,579,73,564,136,579,136,
580,73,595,73,580,136,595,136,
596,73,611,73,596,136,611,136,
612,73,627,73,612,136,627,136,
628,73,643,73,628,136,643,136,
644,73,659,73,644,136,659,136,
660,73,675,73,660,136,675,136,
676,73,691,73,676,136,691,136,
184,144,199,144,184,181,199,181,
200,144,215,144,200,181,215,181,
219,143,234,143,219,191,234,191,
235,143,250,143,235,191,250,191,
251,143,266,143,251,191,266,191,
267,143,282,143,267,191,282,191,
283,143,298,143,283,191,298,191,
299,143,314,143,299,191,314,191,
315,143,330,143,315,191,330,191,
331,143,346,143,331,191,346,191,
347,143,362,143,347,191,362,191,
363,143,378,143,363,191,378,191,
379,143,394,143,379,191,394,191,
396,144,411,144,396,179,411,179,
412,144,427,144,412,179,427,179,
428,144,443,144,428,179,443,179,
444,144,459,144,444,179,459,179,
462,138,477,138,462,184,477,184,
478,138,493,138,478,184,493,184,
494,138,509,138,494,184,509,184,
510,138,525,138,510,184,525,184,
526,138,541,138,526,184,541,184,
542,139,557,139,542,185,557,185,
558,139,573,139,558,185,573,185,
574,139,589,139,574,185,589,185,
590,139,605,139,590,185,605,185,
606,139,621,139,606,185,621,185,
622,139,637,139,622,185,637,185,
638,139,653,139,638,185,653,185,
654,139,669,139,654,185,669,185,
670,139,685,139,670,185,685,185,
312,202,327,202,312,232,327,232,
328,202,343,202,328,232,343,232,
344,202,359,202,344,232,359,232,
360,202,375,202,360,232,375,232,
377,204,392,204,377,229,392,229,
393,204,408,204,393,229,408,229,
409,204,424,204,409,229,424,229,
425,204,440,204,425,229,440,229,
441,204,456,204,441,229,456,229,
452,200,467,200,452,222,467,222,
468,200,483,200,468,222,483,222,
478,198,493,198,478,228,493,228,
494,198,509,198,494,228,509,228,
510,198,525,198,510,228,525,228,
526,198,541,198,526,228,541,228,
542,198,557,198,542,228,557,228,
558,198,573,198,558,228,573,228,
