72,79,87,79,72,152,87,152,
88,79,103,79,88,152,103,152,
104,79,119,79,104,152,119,152,
120,79,135,79,120,152,135,152,
136,79,151,79,136,152,151,152,
152,79,167,79,152,152,167,152,
168,79,183,79,168,152,183,152,
184,79,199,79,184,152,199,152,
200,79,215,79,200,152,215,152,
216,79,231,79,216,152,231,152,
260,76,275,76,260,166,275,166,
276,76,291,76,276,166,291,166,
292,76,307,76,292,166,307,166,
308,76,323,76,308,166,323,166,
324,76,339,76,324,166,339,166,
340,76,355,76,340,166,355,166,
356,76,371,76,356,166,371,166,
372,76,387,76,372,166,387,166,
388,76,403,76,388,166,403,166,
404,76,419,76,404,166,419,166,
420,76,435,76,420,166,435,166,
436,76,451,76,436,166,451,166,
452,76,467,76,452,166,467,166,
468,76,483,76,468,166,483,166,
484,76,499,76,484,166,499,166,
500,76,515,76,500,166,515,166,
516,76,531,76,516,166,531,166,
532,76,547,76,532,166,547,166,
548,76,563,76,548,166,563,166,
564,76,579,76,564,166,579,166,
580,76,595,76,580,166,595,166,
596,76,611,76,596,166,611,166,
612,76,627,76,612,166,627,166,
628,76,643,76,628,166,643,166,
644,76,659,76,644,166,659,166,
660,76,675,76,660,166,675,166,
676,76,691,76,676,166,691,166,
365,170,380,170,365,374,380,374,
381,170,396,170,381,374,396,374,
397,170,412,170,397,374,412,374,
413,170,428,170,413,374,428,374,
429,170,444,170,429,374,444,374,
445,170,460,170,445,374,460,374,
461,170,476,170,461,374,476,374,
477,170,492,170,477,374,492,374,
493,170,508,170,493,374,508,374,
509,170,524,170,509,374,524,374,
525,170,540,170,525,374,540,374,
