39,81,54,81,39,167,54,167,
55,81,70,81,55,167,70,167,
71,81,86,81,71,167,86,167,
87,81,102,81,87,167,102,167,
103,81,118,81,103,167,118,167,
119,81,134,81,119,167,134,167,
135,81,150,81,135,167,150,167,
151,81,166,81,151,167,166,167,
167,81,182,81,167,167,182,167,
183,81,198,81,183,167,198,167,
199,81,214,81,199,167,214,167,
215,81,230,81,215,167,230,167,
231,81,246,81,231,167,246,167,
247,81,262,81,247,167,262,167,
263,81,278,81,263,167,278,167,
279,81,294,81,279,167,294,167,
311,100,326,100,311,150,326,150,
327,100,342,100,327,150,342,150,
343,100,358,100,343,150,358,150,
359,100,374,100,359,150,374,150,
375,100,390,100,375,150,390,150,
391,100,406,100,391,150,406,150,
427,73,442,73,427,149,442,149,
443,73,458,73,443,149,458,149,
459,73,474,73,459,149,474,149,
475,73,490,73,475,149,490,149,
491,73,506,73,491,149,506,149,
507,73,522,73,507,149,522,149,
523,73,538,73,523,149,538,149,
539,73,554,73,539,149,554,149,
555,73,570,73,555,149,570,149,
571,73,586,73,571,149,586,149,
587,73,602,73,587,149,602,149,
603,73,618,73,603,149,618,149,
619,73,634,73,619,149,634,149,
635,73,650,73,635,149,650,149,
651,73,666,73,651,149,666,149,
667,73,682,73,667,149,682,149,
683,73,698,73,683,149,698,149,
699,73,714,73,699,149,714,149,
715,73,730,73,715,149,730,149,
731,73,746,73,731,149,746,149,
747,73,762,73,747,149,762,149,
763,73,778,73,763,149,778,149,
