229,81,244,81,229,156,244,156,
245,81,260,81,245,156,260,156,
261,81,276,81,261,156,276,156,
277,81,292,81,277,156,292,156,
293,81,308,81,293,156,308,156,
309,81,324,81,309,156,324,156,
325,81,340,81,325,156,340,156,
341,81,356,81,341,156,356,156,
357,81,372,81,357,156,372,156,
373,81,388,81,373,156,388,156,
389,81,404,81,389,156,404,156,
405,81,420,81,405,156,420,156,
423,76,438,76,423,130,438,130,
439,76,454,76,439,130,454,130,
455,76,470,76,455,130,470,130,
473,79,488,79,473,127,488,127,
489,79,504,79,489,127,504,127,
505,79,520,79,505,127,520,127,
521,79,536,79,521,127,536,127,
537,79,552,79,537,127,552,127,
553,79,568,79,553,127,568,127,
569,79,584,79,569,127,584,127,
585,79,600,79,585,127,600,127,
601,79,616,79,601,127,616,127,
