2,123,17,123,2,296,17,296,
18,123,33,123,18,296,33,296,
34,123,49,123,34,296,49,296,
50,123,65,123,50,296,65,296,
66,123,81,123,66,296,81,296,
82,123,97,123,82,296,97,296,
98,123,113,123,98,296,113,296,
114,123,129,123,114,296,129,296,
130,123,145,123,130,296,145,296,
146,123,161,123,146,296,161,296,
162,123,177,123,162,296,177,296,
178,123,193,123,178,296,193,296,
194,123,209,123,194,296,209,296,
210,123,225,123,210,296,225,296,
226,123,241,123,226,296,241,296,
242,123,257,123,242,296,257,296,
258,123,273,123,258,296,273,296,
274,123,289,123,274,296,289,296,
290,123,305,123,290,296,305,296,
306,123,321,123,306,296,321,296,
322,123,337,123,322,296,337,296,
338,123,353,123,338,296,353,296,
354,123,369,123,354,296,369,296,
370,123,385,123,370,296,385,296,
386,123,401,123,386,296,401,296,
402,123,417,123,402,296,417,296,
418,123,433,123,418,296,433,296,
434,123,449,123,434,296,449,296,
450,123,465,123,450,296,465,296,
466,123,481,123,466,296,481,296,
482,123,497,123,482,296,497,296,
498,123,513,123,498,296,513,296,
511,133,526,133,511,297,526,297,
527,133,542,133,527,297,542,297,
543,133,558,133,543,297,558,297,
559,133,574,133,559,297,574,297,
575,133,590,133,575,297,590,297,
591,133,606,133,591,297,606,297,
607,133,622,133,607,297,622,297,
623,133,638,133,623,297,638,297,
639,133,654,133,639,297,654,297,
655,133,670,133,655,297,670,297,
671,133,686,133,671,297,686,297,
687,133,702,133,687,297,702,297,
703,133,718,133,703,297,718,297,
719,133,734,133,719,297,734,297,
735,133,750,133,735,297,750,297,
751,133,766,133,751,297,766,297,
767,133,782,133,767,297,782,297,
783,133,798,133,783,297,798,297,
799,133,814,133,799,297,814,297,
815,133,830,133,815,297,830,297,
831,133,846,133,831,297,846,297,
847,133,862,133,847,297,862,297,
863,133,878,133,863,297,878,297,
879,133,894,133,879,297,894,297,
895,133,910,133,895,297,910,297,
911,133,926,133,911,297,926,297,
927,133,942,133,927,297,942,297,
943,133,958,133,943,297,958,297,
959,133,974,133,959,297,974,297,
