109,27,124,27,109,69,124,69,
125,27,140,27,125,69,140,69,
141,27,156,27,141,69,156,69,
157,27,172,27,157,69,172,69,
173,27,188,27,173,69,188,69,
189,27,204,27,189,69,204,69,
205,27,220,27,205,69,220,69,
221,27,236,27,221,69,236,69,
237,27,252,27,237,69,252,69,
253,27,268,27,253,69,268,69,
269,27,284,27,269,69,284,69,
285,27,300,27,285,69,300,69,
301,27,316,27,301,69,316,69,
317,31,332,31,317,76,332,76,
333,31,348,31,333,76,348,76,
349,31,364,31,349,76,364,76,
365,31,380,31,365,76,380,76,
381,31,396,31,381,76,396,76,
397,31,412,31,397,76,412,76,
413,31,428,31,413,76,428,76,
429,31,444,31,429,76,444,76,
446,48,461,48,446,80,461,80,
462,48,477,48,462,80,477,80,
478,48,493,48,478,80,493,80,
494,48,509,48,494,80,509,80,
510,48,525,48,510,80,525,80,
526,48,541,48,526,80,541,80,
235,93,250,93,235,132,250,132,
251,93,266,93,251,132,266,132,
267,93,282,93,267,132,282,132,
283,93,298,93,283,132,298,132,
299,93,314,93,299,132,314,132,
315,93,330,93,315,132,330,132,
336,98,351,98,336,128,351,128,
352,98,367,98,352,128,367,128,
368,98,383,98,368,128,383,128,
384,98,399,98,384,128,399,128,
400,98,415,98,400,128,415,128,
