810,538,825,538,810,544,825,544,
336,252,351,252,336,363,351,363,
352,252,367,252,352,363,367,363,
368,252,383,252,368,363,383,363,
384,252,399,252,384,363,399,363,
400,252,415,252,400,363,415,363,
416,252,431,252,416,363,431,363,
432,252,447,252,432,363,447,363,
448,252,463,252,448,363,463,363,
464,252,479,252,464,363,479,363,
480,252,495,252,480,363,495,363,
496,252,511,252,496,363,511,363,
512,252,527,252,512,363,527,363,
528,252,543,252,528,363,543,363,
427,346,442,346,427,389,442,389,
443,346,458,346,443,389,458,389,
459,346,474,346,459,389,474,389,
475,346,490,346,475,389,490,389,
491,346,506,346,491,389,506,389,
507,346,522,346,507,389,522,389,
523,346,538,346,523,389,538,389,
539,346,554,346,539,389,554,389,
698,461,713,461,698,469,713,469,
714,461,729,461,714,469,729,469,
792,539,807,539,792,545,807,545,
335,328,350,328,335,369,350,369,
351,328,366,328,351,369,366,369,
367,328,382,328,367,369,382,369,
383,328,398,328,383,369,398,369,
399,328,414,328,399,369,414,369,
415,328,430,328,415,369,430,369,
328,543,343,543,328,558,343,558,
344,543,359,543,344,558,359,558,
360,543,375,543,360,558,375,558,
507,532,522,532,507,549,522,549,
523,532,538,532,523,549,538,549,
539,532,554,532,539,549,554,549,
555,532,570,532,555,549,570,549,
571,532,586,532,571,549,586,549,
587,532,602,532,587,549,602,549,
603,532,618,532,603,549,618,549,
475,499,490,499,475,507,490,507,
491,499,506,499,491,507,506,507,
264,505,279,505,264,518,279,518,
280,505,295,505,280,518,295,518,
293,553,308,553,293,559,308,559,
