228,287,243,287,228,360,243,360,
244,287,259,287,244,360,259,360,
260,287,275,287,260,360,275,360,
276,287,291,287,276,360,291,360,
292,287,307,287,292,360,307,360,
308,287,323,287,308,360,323,360,
324,287,339,287,324,360,339,360,
340,287,355,287,340,360,355,360,
356,287,371,287,356,360,371,360,
372,287,387,287,372,360,387,360,
388,287,403,287,388,360,403,360,
404,287,419,287,404,360,419,360,
420,287,435,287,420,360,435,360,
436,287,451,287,436,360,451,360,
452,287,467,287,452,360,467,360,
470,294,485,294,470,357,485,357,
486,294,501,294,486,357,501,357,
502,294,517,294,502,357,517,357,
518,294,533,294,518,357,533,357,
534,294,549,294,534,357,549,357,
550,294,565,294,550,357,565,357,
566,294,581,294,566,357,581,357,
