297,286,312,286,297,328,312,328,
313,286,328,286,313,328,328,328,
329,286,344,286,329,328,344,328,
345,286,360,286,345,328,360,328,
361,286,376,286,361,328,376,328,
377,286,392,286,377,328,392,328,
393,286,408,286,393,328,408,328,
409,286,424,286,409,328,424,328,
425,286,440,286,425,328,440,328,
449,267,464,267,449,318,464,318,
465,267,480,267,465,318,480,318,
481,267,496,267,481,318,496,318,
497,267,512,267,497,318,512,318,
513,267,528,267,513,318,528,318,
529,267,544,267,529,318,544,318,
545,267,560,267,545,318,560,318,
561,267,576,267,561,318,576,318,
577,267,592,267,577,318,592,318,
593,267,608,267,593,318,608,318,
609,267,624,267,609,318,624,318,
625,267,640,267,625,318,640,318,
641,267,656,267,641,318,656,318,
657,267,672,267,657,318,672,318,
163,296,178,296,163,340,178,340,
179,296,194,296,179,340,194,340,
195,296,210,296,195,340,210,340,
211,296,226,296,211,340,226,340,
227,296,242,296,227,340,242,340,
243,296,258,296,243,340,258,340,
259,296,274,296,259,340,274,340,
275,296,290,296,275,340,290,340,
