192,197,207,197,192,245,207,245,
208,197,223,197,208,245,223,245,
224,197,239,197,224,245,239,245,
240,197,255,197,240,245,255,245,
256,197,271,197,256,245,271,245,
272,197,287,197,272,245,287,245,
306,194,321,194,306,250,321,250,
322,194,337,194,322,250,337,250,
338,194,353,194,338,250,353,250,
354,194,369,194,354,250,369,250,
370,194,385,194,370,250,385,250,
386,194,401,194,386,250,401,250,
192,261,207,261,192,292,207,292,
208,261,223,261,208,292,223,292,
224,261,239,261,224,292,239,292,
239,260,254,260,239,290,254,290,
255,260,270,260,255,290,270,290,
271,260,286,260,271,290,286,290,
287,260,302,260,287,290,302,290,
298,267,313,267,298,285,313,285,
314,267,329,267,314,285,329,285,
324,257,339,257,324,290,339,290,
340,257,355,257,340,290,355,290,
356,257,371,257,356,290,371,290,
372,257,387,257,372,290,387,290,
388,257,403,257,388,290,403,290,
190,292,205,292,190,321,205,321,
206,292,221,292,206,321,221,321,
222,292,237,292,222,321,237,321,
232,296,247,296,232,316,247,316,
248,296,263,296,248,316,263,316,
257,290,272,290,257,319,272,319,
273,290,288,290,273,319,288,319,
289,290,304,290,289,319,304,319,
305,290,320,290,305,319,320,319,
314,297,329,297,314,312,329,312,
330,297,345,297,330,312,345,312,
338,290,353,290,338,318,353,318,
354,290,369,290,354,318,369,318,
370,290,385,290,370,318,385,318,
386,290,401,290,386,318,401,318,
184,338,199,338,184,374,199,374,
200,338,215,338,200,374,215,374,
216,338,231,338,216,374,231,374,
229,342,244,342,229,371,244,371,
245,342,260,342,245,371,260,371,
261,342,276,342,261,371,276,371,
277,342,292,342,277,371,292,371,
292,341,307,341,292,370,307,370,
308,341,323,341,308,370,323,370,
324,341,339,341,324,370,339,370,
340,341,355,341,340,370,355,370,
356,341,371,341,356,370,371,370,
372,341,387,341,372,370,387,370,
388,341,403,341,388,370,403,370,
112,484,127,484,112,496,127,496,
106,495,121,495,106,534,121,534,
102,534,117,534,102,555,117,555,
116,495,131,495,116,525,131,525,
114,526,129,526,114,556,129,556,
118,578,133,578,118,585,133,585,
151,576,166,576,151,587,166,587,
167,576,182,576,167,587,182,587,
183,576,198,576,183,587,198,587,
204,492,219,492,204,497,219,497,
167,491,182,491,167,497,182,497,
178,492,193,492,178,497,193,497,
190,492,205,492,190,497,205,497,
216,490,231,490,216,499,231,499,
150,491,165,491,150,497,165,497,
180,503,195,503,180,508,195,508,
164,507,179,507,164,512,179,512,
180,507,195,507,180,512,195,512,
196,507,211,507,196,512,211,512,
172,511,187,511,172,515,187,515,
188,511,203,511,188,515,203,515,
165,522,180,522,165,529,180,529,
191,524,206,524,191,528,206,528,
311,484,326,484,311,497,326,497,
327,484,342,484,327,497,342,497,
316,494,331,494,316,534,331,534,
315,535,330,535,315,561,330,561,
327,527,342,527,327,559,342,559,
327,491,342,491,327,527,342,527,
354,493,369,493,354,500,369,500,
365,492,380,492,365,501,380,501,
381,492,396,492,381,501,396,501,
397,492,412,492,397,501,412,501,
413,492,428,492,413,501,428,501,
362,505,377,505,362,519,377,519,
378,505,393,505,378,519,393,519,
394,505,409,505,394,519,409,519,
410,505,425,505,410,519,425,519,
373,523,388,523,373,538,388,538,
392,525,407,525,392,534,407,534,
408,525,423,525,408,534,423,534,
398,556,413,556,398,562,413,562,
414,556,429,556,414,562,429,562,
430,556,445,556,430,562,445,562,
370,578,385,578,370,591,385,591,
386,578,401,578,386,591,401,591,
402,578,417,578,402,591,417,591,
407,580,422,580,407,589,422,589,
423,580,438,580,423,589,438,589,
189,576,204,576,189,589,204,589,
205,576,220,576,205,589,220,589,
175,555,190,555,175,560,190,560,
191,555,206,555,191,560,206,560,
207,555,222,555,207,560,222,560,
326,579,341,579,326,597,341,597,
342,579,357,579,342,597,357,597,
358,579,373,579,358,597,373,597,
563,495,578,495,563,501,578,501,
574,495,589,495,574,502,589,502,
590,495,605,495,590,502,605,502,
575,511,590,511,575,519,590,519,
591,511,606,511,591,519,606,519,
586,525,601,525,586,541,601,541,
534,485,549,485,534,496,549,496,
532,498,547,498,532,536,547,536,
534,537,549,537,534,559,549,559,
542,497,557,497,542,527,557,527,
545,528,560,528,545,559,560,559,
546,582,561,582,546,587,561,587,
562,582,577,582,562,587,577,587,
578,582,593,582,578,587,593,587,
