313,90,328,90,313,420,328,420,
329,90,344,90,329,420,344,420,
345,90,360,90,345,420,360,420,
361,90,376,90,361,420,376,420,
377,90,392,90,377,420,392,420,
393,90,408,90,393,420,408,420,
409,90,424,90,409,420,424,420,
425,90,440,90,425,420,440,420,
441,90,456,90,441,420,456,420,
457,90,472,90,457,420,472,420,
473,90,488,90,473,420,488,420,
489,90,504,90,489,420,504,420,
505,90,520,90,505,420,520,420,
521,90,536,90,521,420,536,420,
537,90,552,90,537,420,552,420,
553,90,568,90,553,420,568,420,
569,90,584,90,569,420,584,420,
585,90,600,90,585,420,600,420,
601,90,616,90,601,420,616,420,
617,90,632,90,617,420,632,420,
633,90,648,90,633,420,648,420,
649,90,664,90,649,420,664,420,
665,90,680,90,665,420,680,420,
681,90,696,90,681,420,696,420,
697,90,712,90,697,420,712,420,
273,272,288,272,273,321,288,321,
289,272,304,272,289,321,304,321,
305,272,320,272,305,321,320,321,
223,273,238,273,223,331,238,331,
239,273,254,273,239,331,254,331,
255,273,270,273,255,331,270,331,
271,273,286,273,271,331,286,331,
125,268,140,268,125,366,140,366,
141,268,156,268,141,366,156,366,
157,268,172,268,157,366,172,366,
173,268,188,268,173,366,188,366,
189,268,204,268,189,366,204,366,
205,268,220,268,205,366,220,366,
221,268,236,268,221,366,236,366,
250,224,265,224,250,276,265,276,
266,224,281,224,266,276,281,276,
282,224,297,224,282,276,297,276,
298,224,313,224,298,276,313,276,
137,213,152,213,137,297,152,297,
153,213,168,213,153,297,168,297,
169,213,184,213,169,297,184,297,
185,213,200,213,185,297,200,297,
201,213,216,213,201,297,216,297,
217,213,232,213,217,297,232,297,
233,213,248,213,233,297,248,297,
