133,67,148,67,133,96,148,96,
149,67,164,67,149,96,164,96,
165,67,180,67,165,96,180,96,
181,67,196,67,181,96,196,96,
197,67,212,67,197,96,212,96,
213,67,228,67,213,96,228,96,
230,74,245,74,230,98,245,98,
246,74,261,74,246,98,261,98,
269,83,284,83,269,111,284,111,
285,83,300,83,285,111,300,111,
301,83,316,83,301,111,316,111,
317,83,332,83,317,111,332,111,
333,83,348,83,333,111,348,111,
349,83,364,83,349,111,364,111,
365,83,380,83,365,111,380,111,
214,153,229,153,214,206,229,206,
230,153,245,153,230,206,245,206,
246,153,261,153,246,206,261,206,
262,153,277,153,262,206,277,206,
278,153,293,153,278,206,293,206,
209,220,224,220,209,281,224,281,
225,220,240,220,225,281,240,281,
241,220,256,220,241,281,256,281,
257,220,272,220,257,281,272,281,
273,220,288,220,273,281,288,281,
289,220,304,220,289,281,304,281,
305,220,320,220,305,281,320,281,
321,220,336,220,321,281,336,281,
337,220,352,220,337,281,352,281,
353,220,368,220,353,281,368,281,
125,316,140,316,125,351,140,351,
141,316,156,316,141,351,156,351,
157,316,172,316,157,351,172,351,
173,316,188,316,173,351,188,351,
189,316,204,316,189,351,204,351,
205,316,220,316,205,351,220,351,
221,316,236,316,221,351,236,351,
237,316,252,316,237,351,252,351,
253,316,268,316,253,351,268,351,
282,327,297,327,282,360,297,360,
298,327,313,327,298,360,313,360,
314,327,329,327,314,360,329,360,
330,327,345,327,330,360,345,360,
346,327,361,327,346,360,361,360,
362,327,377,327,362,360,377,360,
378,327,393,327,378,360,393,360,
394,327,409,327,394,360,409,360,
101,356,116,356,101,394,116,394,
117,356,132,356,117,394,132,394,
133,356,148,356,133,394,148,394,
149,356,164,356,149,394,164,394,
165,356,180,356,165,394,180,394,
181,356,196,356,181,394,196,394,
197,356,212,356,197,394,212,394,
213,356,228,356,213,394,228,394,
229,356,244,356,229,394,244,394,
245,356,260,356,245,394,260,394,
261,356,276,356,261,394,276,394,
277,356,292,356,277,394,292,394,
300,367,315,367,300,401,315,401,
316,367,331,367,316,401,331,401,
332,367,347,367,332,401,347,401,
348,367,363,367,348,401,363,401,
364,367,379,367,364,401,379,401,
380,367,395,367,380,401,395,401,
396,367,411,367,396,401,411,401,
412,367,427,367,412,401,427,401,
194,624,209,624,194,648,209,648,
210,624,225,624,210,648,225,648,
226,624,241,624,226,648,241,648,
239,626,254,626,239,649,254,649,
255,626,270,626,255,649,270,649,
271,626,286,626,271,649,286,649,
287,626,302,626,287,649,302,649,
303,626,318,626,303,649,318,649,
319,626,334,626,319,649,334,649,
335,626,350,626,335,649,350,649,
308,658,323,658,308,680,323,680,
324,658,339,658,324,680,339,680,
340,658,355,658,340,680,355,680,
201,655,216,655,201,688,216,688,
217,655,232,655,217,688,232,688,
233,655,248,655,233,688,248,688,
249,655,264,655,249,688,264,688,
265,655,280,655,265,688,280,688,
281,655,296,655,281,688,296,688,
297,655,312,655,297,688,312,688,
243,57,258,57,243,69,258,69,
259,57,274,57,259,69,274,69,
