165,39,180,39,165,87,180,87,
181,39,196,39,181,87,196,87,
197,39,212,39,197,87,212,87,
213,39,228,39,213,87,228,87,
229,39,244,39,229,87,244,87,
245,39,260,39,245,87,260,87,
261,39,276,39,261,87,276,87,
277,39,292,39,277,87,292,87,
146,111,161,111,146,162,161,162,
162,111,177,111,162,162,177,162,
178,111,193,111,178,162,193,162,
194,111,209,111,194,162,209,162,
210,111,225,111,210,162,225,162,
235,111,250,111,235,161,250,161,
251,111,266,111,251,161,266,161,
267,111,282,111,267,161,282,161,
283,111,298,111,283,161,298,161,
299,111,314,111,299,161,314,161,
185,185,200,185,185,236,200,236,
201,185,216,185,201,236,216,236,
217,185,232,185,217,236,232,236,
233,185,248,185,233,236,248,236,
249,185,264,185,249,236,264,236,
265,185,280,185,265,236,280,236,
143,258,158,258,143,307,158,307,
159,258,174,258,159,307,174,307,
175,258,190,258,175,307,190,307,
191,258,206,258,191,307,206,307,
207,258,222,258,207,307,222,307,
223,258,238,258,223,307,238,307,
239,258,254,258,239,307,254,307,
255,258,270,258,255,307,270,307,
271,258,286,258,271,307,286,307,
287,258,302,258,287,307,302,307,
303,258,318,258,303,307,318,307,
360,410,375,410,360,416,375,416,
