385,174,400,174,385,307,400,307,
401,174,416,174,401,307,416,307,
417,174,432,174,417,307,432,307,
433,174,448,174,433,307,448,307,
449,174,464,174,449,307,464,307,
143,404,158,404,143,495,158,495,
159,404,174,404,159,495,174,495,
175,404,190,404,175,495,190,495,
191,404,206,404,191,495,206,495,
207,404,222,404,207,495,222,495,
223,404,238,404,223,495,238,495,
239,404,254,404,239,495,254,495,
255,404,270,404,255,495,270,495,
271,404,286,404,271,495,286,495,
287,404,302,404,287,495,302,495,
303,404,318,404,303,495,318,495,
319,404,334,404,319,495,334,495,
335,404,350,404,335,495,350,495,
351,404,366,404,351,495,366,495,
393,400,408,400,393,496,408,496,
409,400,424,400,409,496,424,496,
425,400,440,400,425,496,440,496,
441,400,456,400,441,496,456,496,
457,400,472,400,457,496,472,496,
473,400,488,400,473,496,488,496,
489,400,504,400,489,496,504,496,
505,400,520,400,505,496,520,496,
521,400,536,400,521,496,536,496,
537,400,552,400,537,496,552,496,
553,400,568,400,553,496,568,496,
569,400,584,400,569,496,584,496,
585,400,600,400,585,496,600,496,
601,400,616,400,601,496,616,496,
617,400,632,400,617,496,632,496,
633,400,648,400,633,496,648,496,
649,400,664,400,649,496,664,496,
665,400,680,400,665,496,680,496,
