31,140,46,140,31,359,46,359,
47,140,62,140,47,359,62,359,
63,140,78,140,63,359,78,359,
79,140,94,140,79,359,94,359,
95,140,110,140,95,359,110,359,
111,140,126,140,111,359,126,359,
127,140,142,140,127,359,142,359,
143,140,158,140,143,359,158,359,
159,140,174,140,159,359,174,359,
175,140,190,140,175,359,190,359,
191,140,206,140,191,359,206,359,
207,140,222,140,207,359,222,359,
223,140,238,140,223,359,238,359,
239,140,254,140,239,359,254,359,
255,140,270,140,255,359,270,359,
271,140,286,140,271,359,286,359,
287,140,302,140,287,359,302,359,
303,140,318,140,303,359,318,359,
319,140,334,140,319,359,334,359,
335,140,350,140,335,359,350,359,
351,140,366,140,351,359,366,359,
367,140,382,140,367,359,382,359,
383,140,398,140,383,359,398,359,
399,140,414,140,399,359,414,359,
415,140,430,140,415,359,430,359,
431,140,446,140,431,359,446,359,
138,377,153,377,138,540,153,540,
154,377,169,377,154,540,169,540,
170,377,185,377,170,540,185,540,
186,377,201,377,186,540,201,540,
202,377,217,377,202,540,217,540,
218,377,233,377,218,540,233,540,
234,377,249,377,234,540,249,540,
250,377,265,377,250,540,265,540,
266,377,281,377,266,540,281,540,
282,377,297,377,282,540,297,540,
298,377,313,377,298,540,313,540,
314,377,329,377,314,540,329,540,
330,377,345,377,330,540,345,540,
