82,79,97,79,82,147,97,147,
98,79,113,79,98,147,113,147,
114,79,129,79,114,147,129,147,
130,79,145,79,130,147,145,147,
146,79,161,79,146,147,161,147,
162,79,177,79,162,147,177,147,
178,79,193,79,178,147,193,147,
194,79,209,79,194,147,209,147,
210,79,225,79,210,147,225,147,
226,79,241,79,226,147,241,147,
242,79,257,79,242,147,257,147,
258,79,273,79,258,147,273,147,
274,79,289,79,274,147,289,147,
90,161,105,161,90,224,105,224,
106,161,121,161,106,224,121,224,
122,161,137,161,122,224,137,224,
138,161,153,161,138,224,153,224,
154,161,169,161,154,224,169,224,
170,161,185,161,170,224,185,224,
186,161,201,161,186,224,201,224,
202,161,217,161,202,224,217,224,
218,161,233,161,218,224,233,224,
234,161,249,161,234,224,249,224,
250,161,265,161,250,224,265,224,
266,161,281,161,266,224,281,224,
282,161,297,161,282,224,297,224,
104,238,119,238,104,297,119,297,
120,238,135,238,120,297,135,297,
136,238,151,238,136,297,151,297,
152,238,167,238,152,297,167,297,
168,238,183,238,168,297,183,297,
184,238,199,238,184,297,199,297,
200,238,215,238,200,297,215,297,
216,238,231,238,216,297,231,297,
232,238,247,238,232,297,247,297,
248,238,263,238,248,297,263,297,
264,238,279,238,264,297,279,297,
280,238,295,238,280,297,295,297,
374,116,389,116,374,251,389,251,
390,116,405,116,390,251,405,251,
406,116,421,116,406,251,421,251,
422,116,437,116,422,251,437,251,
438,116,453,116,438,251,453,251,
454,116,469,116,454,251,469,251,
470,116,485,116,470,251,485,251,
486,116,501,116,486,251,501,251,
502,116,517,116,502,251,517,251,
518,116,533,116,518,251,533,251,
534,116,549,116,534,251,549,251,
550,116,565,116,550,251,565,251,
566,116,581,116,566,251,581,251,
582,116,597,116,582,251,597,251,
598,116,613,116,598,251,613,251,
614,116,629,116,614,251,629,251,
630,116,645,116,630,251,645,251,
646,116,661,116,646,251,661,251,
662,116,677,116,662,251,677,251,
678,116,693,116,678,251,693,251,
694,116,709,116,694,251,709,251,
710,116,725,116,710,251,725,251,
726,116,741,116,726,251,741,251,
742,116,757,116,742,251,757,251,
758,116,773,116,758,251,773,251,
774,116,789,116,774,251,789,251,
