479,378,494,378,479,403,494,403,
495,378,510,378,495,403,510,403,
511,378,526,378,511,403,526,403,
527,378,542,378,527,403,542,403,
436,228,451,228,436,263,451,263,
452,228,467,228,452,263,467,263,
468,228,483,228,468,263,483,263,
580,224,595,224,580,265,595,265,
596,224,611,224,596,265,611,265,
612,224,627,224,612,265,627,265,
628,224,643,224,628,265,643,265,
644,224,659,224,644,265,659,265,
660,224,675,224,660,265,675,265,
434,345,449,345,434,377,449,377,
450,345,465,345,450,377,465,377,
466,345,481,345,466,377,481,377,
482,345,497,345,482,377,497,377,
498,345,513,345,498,377,513,377,
514,345,529,345,514,377,529,377,
530,345,545,345,530,377,545,377,
546,345,561,345,546,377,561,377,
562,345,577,345,562,377,577,377,
578,345,593,345,578,377,593,377,
594,345,609,345,594,377,609,377,
610,345,625,345,610,377,625,377,
626,345,641,345,626,377,641,377,
642,345,657,345,642,377,657,377,
658,345,673,345,658,377,673,377,
574,378,589,378,574,403,589,403,
590,378,605,378,590,403,605,403,
606,378,621,378,606,403,621,403,
568,176,583,176,568,218,583,218,
584,176,599,176,584,218,599,218,
600,176,615,176,600,218,615,218,
616,176,631,176,616,218,631,218,
632,176,647,176,632,218,647,218,
648,176,663,176,648,218,663,218,
664,176,679,176,664,218,679,218,
438,181,453,181,438,218,453,218,
454,181,469,181,454,218,469,218,
470,181,485,181,470,218,485,218,
486,181,501,181,486,218,501,218,
502,181,517,181,502,218,517,218,
518,181,533,181,518,218,533,218,
534,181,549,181,534,218,549,218,
