179,225,194,225,179,268,194,268,
195,225,210,225,195,268,210,268,
211,225,226,225,211,268,226,268,
227,225,242,225,227,268,242,268,
243,225,258,225,243,268,258,268,
259,225,274,225,259,268,274,268,
275,225,290,225,275,268,290,268,
291,225,306,225,291,268,306,268,
307,225,322,225,307,268,322,268,
323,225,338,225,323,268,338,268,
339,225,354,225,339,268,354,268,
355,225,370,225,355,268,370,268,
371,225,386,225,371,268,386,268,
387,225,402,225,387,268,402,268,
403,225,418,225,403,268,418,268,
419,225,434,225,419,268,434,268,
435,225,450,225,435,268,450,268,
451,225,466,225,451,268,466,268,
467,225,482,225,467,268,482,268,
117,376,132,376,117,406,132,406,
133,376,148,376,133,406,148,406,
149,376,164,376,149,406,164,406,
165,376,180,376,165,406,180,406,
115,302,130,302,115,337,130,337,
131,302,146,302,131,337,146,337,
147,302,162,302,147,337,162,337,
163,302,178,302,163,337,178,337,
179,302,194,302,179,337,194,337,
195,302,210,302,195,337,210,337,
211,302,226,302,211,337,226,337,
227,302,242,302,227,337,242,337,
243,302,258,302,243,337,258,337,
259,302,274,302,259,337,274,337,
290,297,305,297,290,331,305,331,
306,297,321,297,306,331,321,331,
322,297,337,297,322,331,337,331,
338,297,353,297,338,331,353,331,
354,297,369,297,354,331,369,331,
370,297,385,297,370,331,385,331,
386,297,401,297,386,331,401,331,
402,297,417,297,402,331,417,331,
418,297,433,297,418,331,433,331,
434,297,449,297,434,331,449,331,
450,297,465,297,450,331,465,331,
291,367,306,367,291,402,306,402,
307,367,322,367,307,402,322,402,
323,367,338,367,323,402,338,402,
339,367,354,367,339,402,354,402,
355,367,370,367,355,402,370,402,
371,367,386,367,371,402,386,402,
387,367,402,367,387,402,402,402,
403,367,418,367,403,402,418,402,
419,367,434,367,419,402,434,402,
435,367,450,367,435,402,450,402,
451,367,466,367,451,402,466,402,
469,295,484,295,469,325,484,325,
485,295,500,295,485,325,500,325,
501,295,516,295,501,325,516,325,
517,295,532,295,517,325,532,325,
533,295,548,295,533,325,548,325,
470,367,485,367,470,398,485,398,
486,367,501,367,486,398,501,398,
502,367,517,367,502,398,517,398,
518,367,533,367,518,398,533,398,
534,367,549,367,534,398,549,398,
