310,279,325,279,310,322,325,322,
326,279,341,279,326,322,341,322,
342,279,357,279,342,322,357,322,
358,279,373,279,358,322,373,322,
374,279,389,279,374,322,389,322,
390,279,405,279,390,322,405,322,
406,279,421,279,406,322,421,322,
422,279,437,279,422,322,437,322,
438,279,453,279,438,322,453,322,
454,279,469,279,454,322,469,322,
470,279,485,279,470,322,485,322,
505,272,520,272,505,316,520,316,
521,272,536,272,521,316,536,316,
537,272,552,272,537,316,552,316,
553,272,568,272,553,316,568,316,
569,272,584,272,569,316,584,316,
585,272,600,272,585,316,600,316,
601,272,616,272,601,316,616,316,
617,272,632,272,617,316,632,316,
633,272,648,272,633,316,648,316,
1,277,16,277,1,309,16,309,
17,277,32,277,17,309,32,309,
36,274,51,274,36,320,51,320,
52,274,67,274,52,320,67,320,
68,274,83,274,68,320,83,320,
84,274,99,274,84,320,99,320,
100,274,115,274,100,320,115,320,
116,274,131,274,116,320,131,320,
132,274,147,274,132,320,147,320,
148,274,163,274,148,320,163,320,
