129,282,144,282,129,403,144,403,
145,282,160,282,145,403,160,403,
161,282,176,282,161,403,176,403,
177,282,192,282,177,403,192,403,
193,282,208,282,193,403,208,403,
209,282,224,282,209,403,224,403,
225,282,240,282,225,403,240,403,
241,282,256,282,241,403,256,403,
257,282,272,282,257,403,272,403,
273,282,288,282,273,403,288,403,
289,282,304,282,289,403,304,403,
305,282,320,282,305,403,320,403,
321,282,336,282,321,403,336,403,
337,282,352,282,337,403,352,403,
355,207,370,207,355,311,370,311,
371,207,386,207,371,311,386,311,
387,207,402,207,387,311,402,311,
403,207,418,207,403,311,418,311,
419,207,434,207,419,311,434,311,
435,207,450,207,435,311,450,311,
451,207,466,207,451,311,466,311,
467,207,482,207,467,311,482,311,
483,207,498,207,483,311,498,311,
499,207,514,207,499,311,514,311,
515,207,530,207,515,311,530,311,
531,207,546,207,531,311,546,311,
