70,202,85,202,70,286,85,286,
86,202,101,202,86,286,101,286,
102,202,117,202,102,286,117,286,
118,202,133,202,118,286,133,286,
134,202,149,202,134,286,149,286,
150,202,165,202,150,286,165,286,
166,202,181,202,166,286,181,286,
182,202,197,202,182,286,197,286,
198,202,213,202,198,286,213,286,
214,202,229,202,214,286,229,286,
230,202,245,202,230,286,245,286,
246,202,261,202,246,286,261,286,
262,202,277,202,262,286,277,286,
278,202,293,202,278,286,293,286,
294,202,309,202,294,286,309,286,
310,202,325,202,310,286,325,286,
326,202,341,202,326,286,341,286,
342,202,357,202,342,286,357,286,
358,202,373,202,358,286,373,286,
374,202,389,202,374,286,389,286,
390,202,405,202,390,286,405,286,
406,202,421,202,406,286,421,286,
422,202,437,202,422,286,437,286,
438,202,453,202,438,286,453,286,
454,202,469,202,454,286,469,286,
470,202,485,202,470,286,485,286,
486,202,501,202,486,286,501,286,
502,202,517,202,502,286,517,286,
518,202,533,202,518,286,533,286,
534,202,549,202,534,286,549,286,
550,202,565,202,550,286,565,286,
566,202,581,202,566,286,581,286,
582,202,597,202,582,286,597,286,
598,202,613,202,598,286,613,286,
614,202,629,202,614,286,629,286,
630,202,645,202,630,286,645,286,
646,202,661,202,646,286,661,286,
364,61,379,61,364,97,379,97,
380,61,395,61,380,97,395,97,
396,61,411,61,396,97,411,97,
412,61,427,61,412,97,427,97,
428,61,443,61,428,97,443,97,
444,61,459,61,444,97,459,97,
460,61,475,61,460,97,475,97,
476,61,491,61,476,97,491,97,
492,61,507,61,492,97,507,97,
508,61,523,61,508,97,523,97,
524,61,539,61,524,97,539,97,
540,61,555,61,540,97,555,97,
556,61,571,61,556,97,571,97,
572,61,587,61,572,97,587,97,
248,57,263,57,248,93,263,93,
264,57,279,57,264,93,279,93,
280,57,295,57,280,93,295,93,
296,57,311,57,296,93,311,93,
312,57,327,57,312,93,327,93,
328,57,343,57,328,93,343,93,
