128,406,143,406,128,480,143,480,
144,406,159,406,144,480,159,480,
160,406,175,406,160,480,175,480,
176,406,191,406,176,480,191,480,
192,406,207,406,192,480,207,480,
208,406,223,406,208,480,223,480,
224,406,239,406,224,480,239,480,
240,406,255,406,240,480,255,480,
256,406,271,406,256,480,271,480,
272,406,287,406,272,480,287,480,
288,406,303,406,288,480,303,480,
304,406,319,406,304,480,319,480,
320,406,335,406,320,480,335,480,
336,406,351,406,336,480,351,480,
352,406,367,406,352,480,367,480,
368,406,383,406,368,480,383,480,
384,406,399,406,384,480,399,480,
400,406,415,406,400,480,415,480,
416,406,431,406,416,480,431,480,
432,406,447,406,432,480,447,480,
448,406,463,406,448,480,463,480,
464,406,479,406,464,480,479,480,
480,406,495,406,480,480,495,480,
496,406,511,406,496,480,511,480,
512,406,527,406,512,480,527,480,
528,406,543,406,528,480,543,480,
544,406,559,406,544,480,559,480,
560,406,575,406,560,480,575,480,
132,513,147,513,132,588,147,588,
148,513,163,513,148,588,163,588,
164,513,179,513,164,588,179,588,
180,513,195,513,180,588,195,588,
196,513,211,513,196,588,211,588,
212,513,227,513,212,588,227,588,
228,513,243,513,228,588,243,588,
244,513,259,513,244,588,259,588,
260,513,275,513,260,588,275,588,
276,513,291,513,276,588,291,588,
292,513,307,513,292,588,307,588,
308,513,323,513,308,588,323,588,
324,513,339,513,324,588,339,588,
340,513,355,513,340,588,355,588,
356,513,371,513,356,588,371,588,
372,513,387,513,372,588,387,588,
388,513,403,513,388,588,403,588,
404,513,419,513,404,588,419,588,
420,513,435,513,420,588,435,588,
436,513,451,513,436,588,451,588,
