102,120,117,120,102,179,117,179,
118,120,133,120,118,179,133,179,
134,120,149,120,134,179,149,179,
150,120,165,120,150,179,165,179,
166,120,181,120,166,179,181,179,
182,120,197,120,182,179,197,179,
198,120,213,120,198,179,213,179,
214,120,229,120,214,179,229,179,
230,120,245,120,230,179,245,179,
246,120,261,120,246,179,261,179,
262,120,277,120,262,179,277,179,
278,120,293,120,278,179,293,179,
294,120,309,120,294,179,309,179,
310,120,325,120,310,179,325,179,
326,120,341,120,326,179,341,179,
342,120,357,120,342,179,357,179,
358,120,373,120,358,179,373,179,
374,120,389,120,374,179,389,179,
390,120,405,120,390,179,405,179,
406,120,421,120,406,179,421,179,
422,120,437,120,422,179,437,179,
453,128,468,128,453,180,468,180,
469,128,484,128,469,180,484,180,
485,128,500,128,485,180,500,180,
501,128,516,128,501,180,516,180,
517,128,532,128,517,180,532,180,
413,200,428,200,413,245,428,245,
429,200,444,200,429,245,444,245,
445,200,460,200,445,245,460,245,
461,200,476,200,461,245,476,245,
477,200,492,200,477,245,492,245,
493,200,508,200,493,245,508,245,
509,200,524,200,509,245,524,245,
525,200,540,200,525,245,540,245,
541,200,556,200,541,245,556,245,
59,195,74,195,59,244,74,244,
75,195,90,195,75,244,90,244,
91,195,106,195,91,244,106,244,
107,195,122,195,107,244,122,244,
123,195,138,195,123,244,138,244,
139,195,154,195,139,244,154,244,
155,195,170,195,155,244,170,244,
171,195,186,195,171,244,186,244,
187,195,202,195,187,244,202,244,
203,195,218,195,203,244,218,244,
219,195,234,195,219,244,234,244,
235,195,250,195,235,244,250,244,
251,195,266,195,251,244,266,244,
267,195,282,195,267,244,282,244,
283,195,298,195,283,244,298,244,
299,195,314,195,299,244,314,244,
315,195,330,195,315,244,330,244,
331,195,346,195,331,244,346,244,
347,195,362,195,347,244,362,244,
363,195,378,195,363,244,378,244,
379,195,394,195,379,244,394,244,
118,258,133,258,118,302,133,302,
134,258,149,258,134,302,149,302,
150,258,165,258,150,302,165,302,
166,258,181,258,166,302,181,302,
182,258,197,258,182,302,197,302,
198,258,213,258,198,302,213,302,
214,258,229,258,214,302,229,302,
230,258,245,258,230,302,245,302,
246,258,261,258,246,302,261,302,
262,258,277,258,262,302,277,302,
278,258,293,258,278,302,293,302,
294,258,309,258,294,302,309,302,
310,258,325,258,310,302,325,302,
326,258,341,258,326,302,341,302,
342,258,357,258,342,302,357,302,
358,258,373,258,358,302,373,302,
374,258,389,258,374,302,389,302,
390,258,405,258,390,302,405,302,
406,258,421,258,406,302,421,302,
422,258,437,258,422,302,437,302,
438,258,453,258,438,302,453,302,
454,258,469,258,454,302,469,302,
470,258,485,258,470,302,485,302,
486,258,501,258,486,302,501,302,
224,316,239,316,224,355,239,355,
240,316,255,316,240,355,255,355,
256,316,271,316,256,355,271,355,
272,316,287,316,272,355,287,355,
288,316,303,316,288,355,303,355,
304,316,319,316,304,355,319,355,
320,316,335,316,320,355,335,355,
336,316,351,316,336,355,351,355,
352,316,367,316,352,355,367,355,
368,316,383,316,368,355,383,355,
432,319,447,319,432,325,447,325,
448,319,463,319,448,325,463,325,
461,320,476,320,461,325,476,325,
477,320,492,320,477,325,492,325,
493,320,508,320,493,325,508,325,
435,325,450,325,435,329,450,329,
446,326,461,326,446,329,461,329,
462,326,477,326,462,329,477,329,
469,326,484,326,469,329,484,329,
474,326,489,326,474,330,489,330,
490,326,505,326,490,330,505,330,
496,326,511,326,496,329,511,329,
452,334,467,334,452,344,467,344,
468,334,483,334,468,344,483,344,
431,329,446,329,431,332,446,332,
435,329,450,329,435,332,450,332,
439,329,454,329,439,332,454,332,
443,329,458,329,443,332,458,332,
448,329,463,329,448,332,463,332,
454,329,469,329,454,332,469,332,
458,329,473,329,458,332,473,332,
461,329,476,329,461,332,476,332,
465,329,480,329,465,332,480,332,
477,330,492,330,477,332,492,332,
481,330,496,330,481,333,496,333,
497,330,512,330,497,333,512,333,
470,329,485,329,470,332,485,332,
473,330,488,330,473,332,488,332,
431,344,446,344,431,347,446,347,
441,344,456,344,441,347,456,347,
466,344,481,344,466,347,481,347,
445,345,460,345,445,347,460,347,
461,345,476,345,461,347,476,347,
476,344,491,344,476,347,491,347,
490,344,505,344,490,347,505,347,
415,346,430,346,415,349,430,349,
424,347,439,347,424,350,439,350,
431,347,446,347,431,350,446,350,
437,347,452,347,437,350,452,350,
453,347,468,347,453,350,468,350,
459,347,474,347,459,350,474,350,
465,347,480,347,465,350,480,350,
481,347,496,347,481,351,496,351,
472,347,487,347,472,350,487,350,
491,348,506,348,491,350,506,350,
507,348,522,348,507,350,522,350,
