1,1,16,1,1,134,16,134,
17,1,32,1,17,134,32,134,
33,1,48,1,33,134,48,134,
49,1,64,1,49,134,64,134,
65,1,80,1,65,134,80,134,
81,1,96,1,81,134,96,134,
97,1,112,1,97,134,112,134,
113,1,128,1,113,134,128,134,
129,1,144,1,129,134,144,134,
145,1,160,1,145,134,160,134,
161,1,176,1,161,134,176,134,
177,1,192,1,177,134,192,134,
193,1,208,1,193,134,208,134,
209,1,224,1,209,134,224,134,
225,1,240,1,225,134,240,134,
255,26,270,26,255,146,270,146,
271,26,286,26,271,146,286,146,
287,26,302,26,287,146,302,146,
303,26,318,26,303,146,318,146,
319,26,334,26,319,146,334,146,
335,26,350,26,335,146,350,146,
351,26,366,26,351,146,366,146,
367,26,382,26,367,146,382,146,
383,26,398,26,383,146,398,146,
399,26,414,26,399,146,414,146,
415,26,430,26,415,146,430,146,
431,26,446,26,431,146,446,146,
447,26,462,26,447,146,462,146,
463,26,478,26,463,146,478,146,
479,26,494,26,479,146,494,146,
495,26,510,26,495,146,510,146,
511,26,526,26,511,146,526,146,
527,26,542,26,527,146,542,146,
543,26,558,26,543,146,558,146,
548,44,563,44,548,161,563,161,
564,44,579,44,564,161,579,161,
580,44,595,44,580,161,595,161,
596,44,611,44,596,161,611,161,
612,44,627,44,612,161,627,161,
628,44,643,44,628,161,643,161,
644,44,659,44,644,161,659,161,
660,44,675,44,660,161,675,161,
676,44,691,44,676,161,691,161,
692,44,707,44,692,161,707,161,
708,44,723,44,708,161,723,161,
724,44,739,44,724,161,739,161,
740,44,755,44,740,161,755,161,
756,44,771,44,756,161,771,161,
772,44,787,44,772,161,787,161,
788,44,803,44,788,161,803,161,
804,44,819,44,804,161,819,161,
820,44,835,44,820,161,835,161,
519,1,534,1,519,37,534,37,
535,1,550,1,535,37,550,37,
551,1,566,1,551,37,566,37,
567,1,582,1,567,37,582,37,
583,1,598,1,583,37,598,37,
599,1,614,1,599,37,614,37,
615,1,630,1,615,37,630,37,
631,1,646,1,631,37,646,37,
647,1,662,1,647,37,662,37,
663,1,678,1,663,37,678,37,
679,1,694,1,679,37,694,37,
695,1,710,1,695,37,710,37,
711,1,726,1,711,37,726,37,
727,1,742,1,727,37,742,37,
743,1,758,1,743,37,758,37,
759,1,774,1,759,37,774,37,
775,1,790,1,775,37,790,37,
791,1,806,1,791,37,806,37,
807,1,822,1,807,37,822,37,
823,1,838,1,823,37,838,37,
839,1,854,1,839,37,854,37,
855,1,870,1,855,37,870,37,
247,1,262,1,247,21,262,21,
364,1,379,1,364,9,379,9,
150,1,165,1,150,13,165,13,
