126,169,141,169,126,198,141,198,
142,169,157,169,142,198,157,198,
158,169,173,169,158,198,173,198,
174,169,189,169,174,198,189,198,
190,169,205,169,190,198,205,198,
206,169,221,169,206,198,221,198,
222,169,237,169,222,198,237,198,
238,169,253,169,238,198,253,198,
255,157,270,157,255,194,270,194,
271,157,286,157,271,194,286,194,
287,157,302,157,287,194,302,194,
303,157,318,157,303,194,318,194,
319,157,334,157,319,194,334,194,
335,157,350,157,335,194,350,194,
351,157,366,157,351,194,366,194,
367,157,382,157,367,194,382,194,
383,157,398,157,383,194,398,194,
399,157,414,157,399,194,414,194,
415,157,430,157,415,194,430,194,
431,157,446,157,431,194,446,194,
447,157,462,157,447,194,462,194,
463,157,478,157,463,194,478,194,
479,157,494,157,479,194,494,194,
106,197,121,197,106,228,121,228,
122,197,137,197,122,228,137,228,
138,197,153,197,138,228,153,228,
154,197,169,197,154,228,169,228,
170,197,185,197,170,228,185,228,
186,197,201,197,186,228,201,228,
202,197,217,197,202,228,217,228,
218,197,233,197,218,228,233,228,
234,197,249,197,234,228,249,228,
250,197,265,197,250,228,265,228,
266,197,281,197,266,228,281,228,
282,197,297,197,282,228,297,228,
302,196,317,196,302,223,317,223,
318,196,333,196,318,223,333,223,
341,188,356,188,341,222,356,222,
357,188,372,188,357,222,372,222,
373,188,388,188,373,222,388,222,
389,188,404,188,389,222,404,222,
405,188,420,188,405,222,420,222,
421,188,436,188,421,222,436,222,
437,188,452,188,437,222,452,222,
453,188,468,188,453,222,468,222,
469,188,484,188,469,222,484,222,
485,188,500,188,485,222,500,222,
501,188,516,188,501,222,516,222,
122,237,137,237,122,267,137,267,
138,237,153,237,138,267,153,267,
154,237,169,237,154,267,169,267,
170,237,185,237,170,267,185,267,
186,237,201,237,186,267,201,267,
202,237,217,237,202,267,217,267,
218,237,233,237,218,267,233,267,
234,237,249,237,234,267,249,267,
250,237,265,237,250,267,265,267,
266,237,281,237,266,267,281,267,
288,232,303,232,288,263,303,263,
304,232,319,232,304,263,319,263,
320,232,335,232,320,263,335,263,
336,232,351,232,336,263,351,263,
352,232,367,232,352,263,367,263,
368,232,383,232,368,263,383,263,
384,232,399,232,384,263,399,263,
400,232,415,232,400,263,415,263,
416,232,431,232,416,263,431,263,
432,232,447,232,432,263,447,263,
448,232,463,232,448,263,463,263,
464,232,479,232,464,263,479,263,
480,232,495,232,480,263,495,263,
496,232,511,232,496,263,511,263,
122,270,137,270,122,298,137,298,
138,270,153,270,138,298,153,298,
154,270,169,270,154,298,169,298,
170,270,185,270,170,298,185,298,
186,270,201,270,186,298,201,298,
202,270,217,270,202,298,217,298,
218,270,233,270,218,298,233,298,
234,270,249,270,234,298,249,298,
260,268,275,268,260,297,275,297,
276,268,291,268,276,297,291,297,
292,268,307,268,292,297,307,297,
308,268,323,268,308,297,323,297,
324,268,339,268,324,297,339,297,
340,268,355,268,340,297,355,297,
356,268,371,268,356,297,371,297,
380,267,395,267,380,292,395,292,
398,265,413,265,398,292,413,292,
414,265,429,265,414,292,429,292,
430,265,445,265,430,292,445,292,
446,265,461,265,446,292,461,292,
462,265,477,265,462,292,477,292,
478,265,493,265,478,292,493,292,
494,265,509,265,494,292,509,292,
405,413,420,413,405,438,420,438,
421,413,436,413,421,438,436,438,
437,413,452,413,437,438,452,438,
453,413,468,413,453,438,468,438,
469,413,484,413,469,438,484,438,
485,413,500,413,485,438,500,438,
501,413,516,413,501,438,516,438,
412,432,427,432,412,453,427,453,
428,432,443,432,428,453,443,453,
444,432,459,432,444,453,459,453,
460,432,475,432,460,453,475,453,
476,432,491,432,476,453,491,453,
492,432,507,432,492,453,507,453,
508,432,523,432,508,453,523,453,
524,432,539,432,524,453,539,453,
82,484,97,484,82,492,97,492,
98,484,113,484,98,492,113,492,
114,484,129,484,114,492,129,492,
130,484,145,484,130,492,145,492,
152,486,167,486,152,493,167,493,
172,485,187,485,172,492,187,492,
180,486,195,486,180,492,195,492,
