386,319,401,319,386,360,401,360,
402,319,417,319,402,360,417,360,
418,319,433,319,418,360,433,360,
434,319,449,319,434,360,449,360,
468,315,483,315,468,353,483,353,
484,315,499,315,484,353,499,353,
500,315,515,315,500,353,515,353,
516,315,531,315,516,353,531,353,
532,315,547,315,532,353,547,353,
292,325,307,325,292,368,307,368,
308,325,323,325,308,368,323,368,
324,325,339,325,324,368,339,368,
340,325,355,325,340,368,355,368,
356,325,371,325,356,368,371,368,
282,365,297,365,282,421,297,421,
298,365,313,365,298,421,313,421,
314,365,329,365,314,421,329,421,
330,365,345,365,330,421,345,421,
346,365,361,365,346,421,361,421,
362,365,377,365,362,421,377,421,
378,365,393,365,378,421,393,421,
394,365,409,365,394,421,409,421,
410,365,425,365,410,421,425,421,
426,365,441,365,426,421,441,421,
442,365,457,365,442,421,457,421,
458,365,473,365,458,421,473,421,
474,365,489,365,474,421,489,421,
490,365,505,365,490,421,505,421,
506,365,521,365,506,421,521,421,
522,365,537,365,522,421,537,421,
538,365,553,365,538,421,553,421,
266,493,281,493,266,581,281,581,
282,493,297,493,282,581,297,581,
298,493,313,493,298,581,313,581,
314,493,329,493,314,581,329,581,
330,493,345,493,330,581,345,581,
346,493,361,493,346,581,361,581,
362,493,377,493,362,581,377,581,
378,493,393,493,378,581,393,581,
394,493,409,493,394,581,409,581,
410,493,425,493,410,581,425,581,
426,493,441,493,426,581,441,581,
442,493,457,493,442,581,457,581,
458,493,473,493,458,581,473,581,
474,493,489,493,474,581,489,581,
490,493,505,493,490,581,505,581,
506,493,521,493,506,581,521,581,
522,493,537,493,522,581,537,581,
538,493,553,493,538,581,553,581,
554,493,569,493,554,581,569,581,
541,623,556,623,541,629,556,629,
519,716,534,716,519,727,534,727,
84,641,99,641,84,672,99,672,
100,641,115,641,100,672,115,672,
118,617,133,617,118,668,133,668,
134,617,149,617,134,668,149,668,
150,617,165,617,150,668,165,668,
166,617,181,617,166,668,181,668,
31,788,46,788,31,797,46,797,
47,788,62,788,47,797,62,797,
