1,108,16,108,1,152,16,152,
17,108,32,108,17,152,32,152,
33,108,48,108,33,152,48,152,
49,108,64,108,49,152,64,152,
65,108,80,108,65,152,80,152,
418,8,433,8,418,40,433,40,
434,8,449,8,434,40,449,40,
450,8,465,8,450,40,465,40,
466,8,481,8,466,40,481,40,
482,8,497,8,482,40,497,40,
498,8,513,8,498,40,513,40,
514,8,529,8,514,40,529,40,
530,8,545,8,530,40,545,40,
546,8,561,8,546,40,561,40,
562,8,577,8,562,40,577,40,
578,8,593,8,578,40,593,40,
594,8,609,8,594,40,609,40,
610,8,625,8,610,40,625,40,
626,8,641,8,626,40,641,40,
642,8,657,8,642,40,657,40,
658,8,673,8,658,40,673,40,
674,8,689,8,674,40,689,40,
436,449,451,449,436,479,451,479,
452,449,467,449,452,479,467,479,
468,449,483,449,468,479,483,479,
484,449,499,449,484,479,499,479,
500,449,515,449,500,479,515,479,
516,449,531,449,516,479,531,479,
532,449,547,449,532,479,547,479,
548,449,563,449,548,479,563,479,
564,449,579,449,564,479,579,479,
580,449,595,449,580,479,595,479,
596,449,611,449,596,479,611,479,
612,449,627,449,612,479,627,479,
628,449,643,449,628,479,643,479,
644,449,659,449,644,479,659,479,
412,486,427,486,412,513,427,513,
428,486,443,486,428,513,443,513,
444,486,459,486,444,513,459,513,
458,483,473,483,458,511,473,511,
474,483,489,483,474,511,489,511,
490,483,505,483,490,511,505,511,
506,483,521,483,506,511,521,511,
522,483,537,483,522,511,537,511,
538,483,553,483,538,511,553,511,
554,483,569,483,554,511,569,511,
570,483,585,483,570,511,585,511,
586,483,601,483,586,511,601,511,
602,483,617,483,602,511,617,511,
618,483,633,483,618,511,633,511,
634,483,649,483,634,511,649,511,
650,483,665,483,650,511,665,511,
666,483,681,483,666,511,681,511,
910,11,925,11,910,44,925,44,
926,11,941,11,926,44,941,44,
942,11,957,11,942,44,957,44,
958,11,973,11,958,44,973,44,
974,11,989,11,974,44,989,44,
990,11,1005,11,990,44,1005,44,
950,126,965,126,950,152,965,152,
966,126,981,126,966,152,981,152,
982,126,997,126,982,152,997,152,
971,171,986,171,971,203,986,203,
987,171,1002,171,987,203,1002,203,
940,222,955,222,940,249,955,249,
956,222,971,222,956,249,971,249,
972,222,987,222,972,249,987,249,
988,222,1003,222,988,249,1003,249,
860,327,875,327,860,352,875,352,
876,327,891,327,876,352,891,352,
892,327,907,327,892,352,907,352,
908,327,923,327,908,352,923,352,
924,327,939,327,924,352,939,352,
940,327,955,327,940,352,955,352,
956,327,971,327,956,352,971,352,
974,327,989,327,974,352,989,352,
990,327,1005,327,990,352,1005,352,
803,360,818,360,803,385,818,385,
819,360,834,360,819,385,834,385,
835,360,850,360,835,385,850,385,
851,360,866,360,851,385,866,385,
867,360,882,360,867,385,882,385,
883,360,898,360,883,385,898,385,
899,360,914,360,899,385,914,385,
915,360,930,360,915,385,930,385,
931,360,946,360,931,385,946,385,
947,360,962,360,947,385,962,385,
963,360,978,360,963,385,978,385,
979,360,994,360,979,385,994,385,
807,400,822,400,807,406,822,406,
823,400,838,400,823,406,838,406,
839,400,854,400,839,406,854,406,
848,399,863,399,848,405,863,405,
864,399,879,399,864,405,879,405,
871,399,886,399,871,405,886,405,
879,400,894,400,879,405,894,405,
884,400,899,400,884,405,899,405,
900,400,915,400,900,405,915,405,
908,398,923,398,908,405,923,405,
924,396,939,396,924,406,939,406,
940,396,955,396,940,406,955,406,
956,396,971,396,956,406,971,406,
970,396,985,396,970,404,985,404,
982,396,997,396,982,404,997,404,
809,411,824,411,809,418,824,418,
825,411,840,411,825,418,840,418,
836,409,851,409,836,416,851,416,
844,408,859,408,844,418,859,418,
860,408,875,408,860,418,875,418,
876,408,891,408,876,418,891,418,
888,409,903,409,888,415,903,415,
896,408,911,408,896,415,911,415,
912,408,927,408,912,415,927,415,
928,408,943,408,928,415,943,415,
936,409,951,409,936,415,951,415,
946,407,961,407,946,417,961,417,
960,407,975,407,960,414,975,414,
971,408,986,408,971,414,986,414,
987,408,1002,408,987,414,1002,414,
793,421,808,421,793,428,808,428,
795,400,810,400,795,407,810,407,
806,420,821,420,806,429,821,429,
822,420,837,420,822,429,837,429,
838,420,853,420,838,429,853,429,
844,419,859,419,844,427,859,427,
860,419,875,419,860,427,875,427,
876,419,891,419,876,427,891,427,
892,419,907,419,892,427,907,427,
908,419,923,419,908,427,923,427,
917,418,932,418,917,425,932,425,
927,418,942,418,927,425,942,425,
943,418,958,418,943,425,958,425,
954,417,969,417,954,424,969,424,
965,417,980,417,965,424,980,424,
981,417,996,417,981,424,996,424,
805,429,820,429,805,438,820,438,
821,429,836,429,821,438,836,438,
837,429,852,429,837,438,852,438,
847,430,862,430,847,436,862,436,
857,429,872,429,857,436,872,436,
869,428,884,428,869,435,884,435,
885,428,900,428,885,435,900,435,
895,428,910,428,895,435,910,435,
904,428,919,428,904,435,919,435,
920,428,935,428,920,435,935,435,
936,428,951,428,936,435,951,435,
943,429,958,429,943,434,958,434,
952,427,967,427,952,434,967,434,
957,426,972,426,957,435,972,435,
973,426,988,426,973,435,988,435,
989,426,1004,426,989,435,1004,435,
808,439,823,439,808,449,823,449,
824,439,839,439,824,449,839,449,
838,439,853,439,838,446,853,446,
851,439,866,439,851,446,866,446,
862,438,877,438,862,446,877,446,
878,438,893,438,878,446,893,446,
894,438,909,438,894,446,909,446,
903,439,918,439,903,445,918,445,
908,438,923,438,908,445,923,445,
924,438,939,438,924,445,939,445,
940,438,955,438,940,445,955,445,
956,438,971,438,956,445,971,445,
967,436,982,436,967,444,982,444,
983,436,998,436,983,444,998,444,
799,450,814,450,799,457,814,457,
815,450,830,450,815,457,830,457,
823,449,838,449,823,457,838,457,
839,449,854,449,839,457,854,457,
849,449,864,449,849,456,864,456,
865,449,880,449,865,456,880,456,
877,448,892,448,877,456,892,456,
887,448,902,448,887,456,902,456,
903,448,918,448,903,456,918,456,
919,448,934,448,919,456,934,456,
935,448,950,448,935,456,950,456,
940,448,955,448,940,454,955,454,
950,446,965,446,950,456,965,456,
966,446,981,446,966,456,981,456,
982,446,997,446,982,456,997,456,
801,460,816,460,801,467,816,467,
806,459,821,459,806,468,821,468,
822,459,837,459,822,468,837,468,
838,459,853,459,838,468,853,468,
790,469,805,469,790,478,805,478,
797,470,812,470,797,477,812,477,
813,470,828,470,813,477,828,477,
821,469,836,469,821,477,836,477,
837,469,852,469,837,477,852,477,
853,469,868,469,853,477,868,477,
862,470,877,470,862,475,877,475,
871,468,886,468,871,475,886,475,
887,468,902,468,887,475,902,475,
903,468,918,468,903,475,918,475,
912,467,927,467,912,474,927,474,
920,466,935,466,920,475,935,475,
936,466,951,466,936,475,951,475,
952,466,967,466,952,475,967,475,
961,467,976,467,961,473,976,473,
970,465,985,465,970,475,985,475,
984,466,999,466,984,473,999,473,
801,481,816,481,801,487,816,487,
817,481,832,481,817,487,832,487,
826,478,841,478,826,486,841,486,
842,478,857,478,842,486,857,486,
858,478,873,478,858,486,873,486,
864,478,879,478,864,486,879,486,
875,477,890,477,875,486,890,486,
891,477,906,477,891,486,906,486,
907,477,922,477,907,486,922,486,
923,477,938,477,923,486,938,486,
788,490,803,490,788,497,803,497,
804,489,819,489,804,497,819,497,
817,490,832,490,817,496,832,496,
833,490,848,490,833,496,848,496,
849,490,864,490,849,496,864,496,
859,488,874,488,859,495,874,495,
864,488,879,488,864,497,879,497,
880,488,895,488,880,497,895,497,
896,488,911,488,896,497,911,497,
912,488,927,488,912,497,927,497,
