301,306,316,306,301,374,316,374,
317,306,332,306,317,374,332,374,
333,306,348,306,333,374,348,374,
349,306,364,306,349,374,364,374,
365,306,380,306,365,374,380,374,
381,306,396,306,381,374,396,374,
397,306,412,306,397,374,412,374,
413,306,428,306,413,374,428,374,
429,306,444,306,429,374,444,374,
445,306,460,306,445,374,460,374,
461,306,476,306,461,374,476,374,
477,306,492,306,477,374,492,374,
493,306,508,306,493,374,508,374,
509,306,524,306,509,374,524,374,
525,306,540,306,525,374,540,374,
541,306,556,306,541,374,556,374,
557,306,572,306,557,374,572,374,
573,306,588,306,573,374,588,374,
589,306,604,306,589,374,604,374,
605,306,620,306,605,374,620,374,
621,306,636,306,621,374,636,374,
637,306,652,306,637,374,652,374,
653,306,668,306,653,374,668,374,
409,392,424,392,409,454,424,454,
425,392,440,392,425,454,440,454,
441,392,456,392,441,454,456,454,
457,392,472,392,457,454,472,454,
473,392,488,392,473,454,488,454,
489,392,504,392,489,454,504,454,
505,392,520,392,505,454,520,454,
521,392,536,392,521,454,536,454,
537,392,552,392,537,454,552,454,
553,392,568,392,553,454,568,454,
569,392,584,392,569,454,584,454,
403,140,418,140,403,218,418,218,
419,140,434,140,419,218,434,218,
435,140,450,140,435,218,450,218,
451,140,466,140,451,218,466,218,
467,140,482,140,467,218,482,218,
483,140,498,140,483,218,498,218,
499,140,514,140,499,218,514,218,
515,140,530,140,515,218,530,218,
531,140,546,140,531,218,546,218,
547,140,562,140,547,218,562,218,
