120,192,135,192,120,314,135,314,
136,192,151,192,136,314,151,314,
152,192,167,192,152,314,167,314,
168,192,183,192,168,314,183,314,
184,192,199,192,184,314,199,314,
200,192,215,192,200,314,215,314,
216,192,231,192,216,314,231,314,
232,192,247,192,232,314,247,314,
248,192,263,192,248,314,263,314,
264,192,279,192,264,314,279,314,
280,192,295,192,280,314,295,314,
296,192,311,192,296,314,311,314,
312,192,327,192,312,314,327,314,
328,192,343,192,328,314,343,314,
344,192,359,192,344,314,359,314,
122,298,137,298,122,428,137,428,
138,298,153,298,138,428,153,428,
154,298,169,298,154,428,169,428,
170,298,185,298,170,428,185,428,
186,298,201,298,186,428,201,428,
202,298,217,298,202,428,217,428,
218,298,233,298,218,428,233,428,
234,298,249,298,234,428,249,428,
250,298,265,298,250,428,265,428,
266,298,281,298,266,428,281,428,
282,298,297,298,282,428,297,428,
298,298,313,298,298,428,313,428,
314,298,329,298,314,428,329,428,
330,298,345,298,330,428,345,428,
346,298,361,298,346,428,361,428,
