471,159,486,159,471,267,486,267,
487,159,502,159,487,267,502,267,
503,159,518,159,503,267,518,267,
519,159,534,159,519,267,534,267,
535,159,550,159,535,267,550,267,
551,159,566,159,551,267,566,267,
567,159,582,159,567,267,582,267,
583,159,598,159,583,267,598,267,
599,159,614,159,599,267,614,267,
615,159,630,159,615,267,630,267,
631,159,646,159,631,267,646,267,
647,159,662,159,647,267,662,267,
663,159,678,159,663,267,678,267,
679,159,694,159,679,267,694,267,
695,159,710,159,695,267,710,267,
196,32,211,32,196,154,211,154,
212,32,227,32,212,154,227,154,
228,32,243,32,228,154,243,154,
244,32,259,32,244,154,259,154,
260,32,275,32,260,154,275,154,
276,32,291,32,276,154,291,154,
292,32,307,32,292,154,307,154,
308,32,323,32,308,154,323,154,
324,32,339,32,324,154,339,154,
340,32,355,32,340,154,355,154,
356,32,371,32,356,154,371,154,
372,32,387,32,372,154,387,154,
388,32,403,32,388,154,403,154,
404,32,419,32,404,154,419,154,
624,54,639,54,624,148,639,148,
640,54,655,54,640,148,655,148,
656,54,671,54,656,148,671,148,
672,54,687,54,672,148,687,148,
688,54,703,54,688,148,703,148,
704,54,719,54,704,148,719,148,
720,54,735,54,720,148,735,148,
736,54,751,54,736,148,751,148,
752,54,767,54,752,148,767,148,
768,54,783,54,768,148,783,148,
784,54,799,54,784,148,799,148,
800,54,815,54,800,148,815,148,
816,54,831,54,816,148,831,148,
832,54,847,54,832,148,847,148,
848,54,863,54,848,148,863,148,
1,158,16,158,1,266,16,266,
17,158,32,158,17,266,32,266,
33,158,48,158,33,266,48,266,
49,158,64,158,49,266,64,266,
65,158,80,158,65,266,80,266,
81,158,96,158,81,266,96,266,
97,158,112,158,97,266,112,266,
113,158,128,158,113,266,128,266,
129,158,144,158,129,266,144,266,
145,158,160,158,145,266,160,266,
161,158,176,158,161,266,176,266,
177,158,192,158,177,266,192,266,
193,158,208,158,193,266,208,266,
196,137,211,137,196,267,211,267,
212,137,227,137,212,267,227,267,
228,137,243,137,228,267,243,267,
244,137,259,137,244,267,259,267,
260,137,275,137,260,267,275,267,
276,137,291,137,276,267,291,267,
292,137,307,137,292,267,307,267,
308,137,323,137,308,267,323,267,
324,137,339,137,324,267,339,267,
340,137,355,137,340,267,355,267,
356,137,371,137,356,267,371,267,
372,137,387,137,372,267,387,267,
388,137,403,137,388,267,403,267,
404,137,419,137,404,267,419,267,
420,137,435,137,420,267,435,267,
436,137,451,137,436,267,451,267,
452,137,467,137,452,267,467,267,
407,39,422,39,407,143,422,143,
423,39,438,39,423,143,438,143,
439,39,454,39,439,143,454,143,
455,39,470,39,455,143,470,143,
471,39,486,39,471,143,486,143,
487,39,502,39,487,143,502,143,
503,39,518,39,503,143,518,143,
519,39,534,39,519,143,534,143,
535,39,550,39,535,143,550,143,
551,39,566,39,551,143,566,143,
567,39,582,39,567,143,582,143,
583,39,598,39,583,143,598,143,
599,39,614,39,599,143,614,143,
615,39,630,39,615,143,630,143,
716,150,731,150,716,259,731,259,
732,150,747,150,732,259,747,259,
748,150,763,150,748,259,763,259,
764,150,779,150,764,259,779,259,
780,150,795,150,780,259,795,259,
796,150,811,150,796,259,811,259,
812,150,827,150,812,259,827,259,
828,150,843,150,828,259,843,259,
844,150,859,150,844,259,859,259,
860,150,875,150,860,259,875,259,
876,150,891,150,876,259,891,259,
892,150,907,150,892,259,907,259,
908,150,923,150,908,259,923,259,
924,150,939,150,924,259,939,259,
940,150,955,150,940,259,955,259,
956,150,971,150,956,259,971,259,
972,150,987,150,972,259,987,259,
585,1,600,1,585,40,600,40,
601,1,616,1,601,40,616,40,
617,1,632,1,617,40,632,40,
633,1,648,1,633,40,648,40,
649,1,664,1,649,40,664,40,
665,1,680,1,665,40,680,40,
681,1,696,1,681,40,696,40,
138,49,153,49,138,97,153,97,
154,49,169,49,154,97,169,97,
170,49,185,49,170,97,185,97,
426,1,441,1,426,23,441,23,
442,1,457,1,442,23,457,23,
458,1,473,1,458,23,473,23,
474,1,489,1,474,23,489,23,
750,1,765,1,750,23,765,23,
766,1,781,1,766,23,781,23,
782,1,797,1,782,23,797,23,
798,1,813,1,798,23,813,23,
814,1,829,1,814,23,829,23,
830,1,845,1,830,23,845,23,
846,1,861,1,846,23,861,23,
