139,109,154,109,139,167,154,167,
155,109,170,109,155,167,170,167,
171,109,186,109,171,167,186,167,
187,109,202,109,187,167,202,167,
203,109,218,109,203,167,218,167,
219,109,234,109,219,167,234,167,
235,109,250,109,235,167,250,167,
251,109,266,109,251,167,266,167,
267,109,282,109,267,167,282,167,
283,109,298,109,283,167,298,167,
299,109,314,109,299,167,314,167,
315,109,330,109,315,167,330,167,
331,109,346,109,331,167,346,167,
347,109,362,109,347,167,362,167,
363,109,378,109,363,167,378,167,
379,109,394,109,379,167,394,167,
395,109,410,109,395,167,410,167,
411,109,426,109,411,167,426,167,
427,109,442,109,427,167,442,167,
443,109,458,109,443,167,458,167,
459,109,474,109,459,167,474,167,
475,109,490,109,475,167,490,167,
491,109,506,109,491,167,506,167,
507,109,522,109,507,167,522,167,
523,109,538,109,523,167,538,167,
539,109,554,109,539,167,554,167,
555,109,570,109,555,167,570,167,
571,109,586,109,571,167,586,167,
587,109,602,109,587,167,602,167,
603,109,618,109,603,167,618,167,
619,109,634,109,619,167,634,167,
635,109,650,109,635,167,650,167,
651,109,666,109,651,167,666,167,
667,109,682,109,667,167,682,167,
683,109,698,109,683,167,698,167,
699,109,714,109,699,167,714,167,
715,109,730,109,715,167,730,167,
731,109,746,109,731,167,746,167,
747,109,762,109,747,167,762,167,
763,109,778,109,763,167,778,167,
779,109,794,109,779,167,794,167,
795,109,810,109,795,167,810,167,
811,109,826,109,811,167,826,167,
827,109,842,109,827,167,842,167,
843,109,858,109,843,167,858,167,
859,109,874,109,859,167,874,167,
875,109,890,109,875,167,890,167,
891,109,906,109,891,167,906,167,
907,109,922,109,907,167,922,167,
52,198,67,198,52,226,67,226,
68,198,83,198,68,226,83,226,
84,198,99,198,84,226,99,226,
100,198,115,198,100,226,115,226,
116,198,131,198,116,226,131,226,
132,198,147,198,132,226,147,226,
148,198,163,198,148,226,163,226,
164,198,179,198,164,226,179,226,
180,198,195,198,180,226,195,226,
196,198,211,198,196,226,211,226,
212,198,227,198,212,226,227,226,
228,198,243,198,228,226,243,226,
244,198,259,198,244,226,259,226,
260,198,275,198,260,226,275,226,
299,195,314,195,299,221,314,221,
315,195,330,195,315,221,330,221,
331,195,346,195,331,221,346,221,
347,195,362,195,347,221,362,221,
363,195,378,195,363,221,378,221,
379,195,394,195,379,221,394,221,
395,195,410,195,395,221,410,221,
411,195,426,195,411,221,426,221,
427,195,442,195,427,221,442,221,
443,195,458,195,443,221,458,221,
459,195,474,195,459,221,474,221,
475,195,490,195,475,221,490,221,
491,195,506,195,491,221,506,221,
507,195,522,195,507,221,522,221,
546,190,561,190,546,218,561,218,
562,190,577,190,562,218,577,218,
578,190,593,190,578,218,593,218,
594,190,609,190,594,218,609,218,
610,190,625,190,610,218,625,218,
626,190,641,190,626,218,641,218,
642,190,657,190,642,218,657,218,
658,190,673,190,658,218,673,218,
674,190,689,190,674,218,689,218,
690,190,705,190,690,218,705,218,
706,190,721,190,706,218,721,218,
722,190,737,190,722,218,737,218,
738,190,753,190,738,218,753,218,
754,190,769,190,754,218,769,218,
595,427,610,427,595,517,610,517,
611,427,626,427,611,517,626,517,
627,427,642,427,627,517,642,517,
797,185,812,185,797,215,812,215,
813,185,828,185,813,215,828,215,
829,185,844,185,829,215,844,215,
845,185,860,185,845,215,860,215,
861,185,876,185,861,215,876,215,
877,185,892,185,877,215,892,215,
893,185,908,185,893,215,908,215,
909,185,924,185,909,215,924,215,
52,232,67,232,52,263,67,263,
68,232,83,232,68,263,83,263,
84,232,99,232,84,263,99,263,
100,232,115,232,100,263,115,263,
116,232,131,232,116,263,131,263,
132,232,147,232,132,263,147,263,
148,232,163,232,148,263,163,263,
164,232,179,232,164,263,179,263,
180,232,195,232,180,263,195,263,
196,232,211,232,196,263,211,263,
212,232,227,232,212,263,227,263,
228,232,243,232,228,263,243,263,
244,232,259,232,244,263,259,263,
260,232,275,232,260,263,275,263,
300,230,315,230,300,258,315,258,
316,230,331,230,316,258,331,258,
332,230,347,230,332,258,347,258,
348,230,363,230,348,258,363,258,
364,230,379,230,364,258,379,258,
380,230,395,230,380,258,395,258,
396,230,411,230,396,258,411,258,
412,230,427,230,412,258,427,258,
428,230,443,230,428,258,443,258,
444,230,459,230,444,258,459,258,
460,230,475,230,460,258,475,258,
476,230,491,230,476,258,491,258,
492,230,507,230,492,258,507,258,
508,230,523,230,508,258,523,258,
554,224,569,224,554,254,569,254,
570,224,585,224,570,254,585,254,
586,224,601,224,586,254,601,254,
602,224,617,224,602,254,617,254,
618,224,633,224,618,254,633,254,
634,224,649,224,634,254,649,254,
650,224,665,224,650,254,665,254,
666,224,681,224,666,254,681,254,
682,224,697,224,682,254,697,254,
698,224,713,224,698,254,713,254,
714,224,729,224,714,254,729,254,
730,224,745,224,730,254,745,254,
746,224,761,224,746,254,761,254,
798,221,813,221,798,250,813,250,
814,221,829,221,814,250,829,250,
830,221,845,221,830,250,845,250,
846,221,861,221,846,250,861,250,
862,221,877,221,862,250,877,250,
878,221,893,221,878,250,893,250,
894,221,909,221,894,250,909,250,
910,221,925,221,910,250,925,250,
435,280,450,280,435,307,450,307,
451,280,466,280,451,307,466,307,
467,280,482,280,467,307,482,307,
483,280,498,280,483,307,498,307,
499,280,514,280,499,307,514,307,
515,280,530,280,515,307,530,307,
531,280,546,280,531,307,546,307,
547,280,562,280,547,307,562,307,
563,280,578,280,563,307,578,307,
579,280,594,280,579,307,594,307,
595,280,610,280,595,307,610,307,
611,280,626,280,611,307,626,307,
627,280,642,280,627,307,642,307,
