170,358,185,358,170,434,185,434,
186,358,201,358,186,434,201,434,
202,358,217,358,202,434,217,434,
218,358,233,358,218,434,233,434,
234,358,249,358,234,434,249,434,
250,358,265,358,250,434,265,434,
266,358,281,358,266,434,281,434,
282,358,297,358,282,434,297,434,
298,358,313,358,298,434,313,434,
314,358,329,358,314,434,329,434,
330,358,345,358,330,434,345,434,
346,358,361,358,346,434,361,434,
362,358,377,358,362,434,377,434,
378,358,393,358,378,434,393,434,
394,358,409,358,394,434,409,434,
410,358,425,358,410,434,425,434,
426,358,441,358,426,434,441,434,
55,194,70,194,55,289,70,289,
71,194,86,194,71,289,86,289,
87,194,102,194,87,289,102,289,
103,194,118,194,103,289,118,289,
119,194,134,194,119,289,134,289,
135,194,150,194,135,289,150,289,
151,194,166,194,151,289,166,289,
167,194,182,194,167,289,182,289,
183,194,198,194,183,289,198,289,
199,194,214,194,199,289,214,289,
215,194,230,194,215,289,230,289,
231,194,246,194,231,289,246,289,
247,194,262,194,247,289,262,289,
263,194,278,194,263,289,278,289,
279,194,294,194,279,289,294,289,
295,194,310,194,295,289,310,289,
311,194,326,194,311,289,326,289,
327,194,342,194,327,289,342,289,
343,194,358,194,343,289,358,289,
359,194,374,194,359,289,374,289,
375,194,390,194,375,289,390,289,
391,194,406,194,391,289,406,289,
407,194,422,194,407,289,422,289,
423,194,438,194,423,289,438,289,
439,194,454,194,439,289,454,289,
455,194,470,194,455,289,470,289,
471,194,486,194,471,289,486,289,
487,194,502,194,487,289,502,289,
503,194,518,194,503,289,518,289,
519,194,534,194,519,289,534,289,
535,194,550,194,535,289,550,289,
48,94,63,94,48,180,63,180,
64,94,79,94,64,180,79,180,
80,94,95,94,80,180,95,180,
96,94,111,94,96,180,111,180,
112,94,127,94,112,180,127,180,
128,94,143,94,128,180,143,180,
144,94,159,94,144,180,159,180,
160,94,175,94,160,180,175,180,
176,94,191,94,176,180,191,180,
192,94,207,94,192,180,207,180,
208,94,223,94,208,180,223,180,
224,94,239,94,224,180,239,180,
240,94,255,94,240,180,255,180,
256,94,271,94,256,180,271,180,
272,94,287,94,272,180,287,180,
288,94,303,94,288,180,303,180,
304,94,319,94,304,180,319,180,
320,94,335,94,320,180,335,180,
336,94,351,94,336,180,351,180,
352,94,367,94,352,180,367,180,
368,94,383,94,368,180,383,180,
384,94,399,94,384,180,399,180,
417,83,432,83,417,193,432,193,
433,83,448,83,433,193,448,193,
449,83,464,83,449,193,464,193,
465,83,480,83,465,193,480,193,
481,83,496,83,481,193,496,193,
