89,287,104,287,89,357,104,357,
105,287,120,287,105,357,120,357,
121,287,136,287,121,357,136,357,
137,287,152,287,137,357,152,357,
153,287,168,287,153,357,168,357,
169,287,184,287,169,357,184,357,
185,287,200,287,185,357,200,357,
201,287,216,287,201,357,216,357,
217,287,232,287,217,357,232,357,
233,287,248,287,233,357,248,357,
237,291,252,291,237,345,252,345,
253,291,268,291,253,345,268,345,
269,291,284,291,269,345,284,345,
285,291,300,291,285,345,300,345,
301,291,316,291,301,345,316,345,
317,291,332,291,317,345,332,345,
333,291,348,291,333,345,348,345,
