15,72,30,72,15,125,30,125,
31,72,46,72,31,125,46,125,
47,72,62,72,47,125,62,125,
63,72,78,72,63,125,78,125,
79,72,94,72,79,125,94,125,
95,72,110,72,95,125,110,125,
111,72,126,72,111,125,126,125,
127,72,142,72,127,125,142,125,
143,72,158,72,143,125,158,125,
159,72,174,72,159,125,174,125,
175,72,190,72,175,125,190,125,
191,72,206,72,191,125,206,125,
72,43,87,43,72,69,87,69,
88,43,103,43,88,69,103,69,
104,43,119,43,104,69,119,69,
120,43,135,43,120,69,135,69,
473,2,488,2,473,55,488,55,
489,2,504,2,489,55,504,55,
505,2,520,2,505,55,520,55,
521,2,536,2,521,55,536,55,
537,2,552,2,537,55,552,55,
272,94,287,94,272,158,287,158,
288,94,303,94,288,158,303,158,
304,94,319,94,304,158,319,158,
320,94,335,94,320,158,335,158,
336,94,351,94,336,158,351,158,
352,94,367,94,352,158,367,158,
368,94,383,94,368,158,383,158,
384,94,399,94,384,158,399,158,
400,94,415,94,400,158,415,158,
416,94,431,94,416,158,431,158,
432,94,447,94,432,158,447,158,
448,94,463,94,448,158,463,158,
464,94,479,94,464,158,479,158,
480,94,495,94,480,158,495,158,
496,94,511,94,496,158,511,158,
512,94,527,94,512,158,527,158,
528,94,543,94,528,158,543,158,
544,94,559,94,544,158,559,158,
157,180,172,180,157,199,172,199,
173,180,188,180,173,199,188,199,
189,180,204,180,189,199,204,199,
205,180,220,180,205,199,220,199,
221,180,236,180,221,199,236,199,
238,179,253,179,238,200,253,200,
254,179,269,179,254,200,269,200,
270,179,285,179,270,200,285,200,
286,179,301,179,286,200,301,200,
312,179,327,179,312,196,327,196,
328,179,343,179,328,196,343,196,
344,179,359,179,344,196,359,196,
360,179,375,179,360,196,375,196,
377,179,392,179,377,194,392,194,
393,179,408,179,393,194,408,194,
409,179,424,179,409,194,424,194,
425,179,440,179,425,194,440,194,
438,177,453,177,438,196,453,196,
454,177,469,177,454,196,469,196,
470,177,485,177,470,196,485,196,
486,177,501,177,486,196,501,196,
502,177,517,177,502,196,517,196,
518,177,533,177,518,196,533,196,
