1,96,16,96,1,119,16,119,
17,96,32,96,17,119,32,119,
33,96,48,96,33,119,48,119,
49,96,64,96,49,119,64,119,
65,96,80,96,65,119,80,119,
81,96,96,96,81,119,96,119,
1,128,16,128,1,146,16,146,
17,128,32,128,17,146,32,146,
200,172,215,172,200,187,215,187,
216,172,231,172,216,187,231,187,
232,172,247,172,232,187,247,187,
262,168,277,168,262,187,277,187,
278,168,293,168,278,187,293,187,
294,168,309,168,294,187,309,187,
310,168,325,168,310,187,325,187,
326,168,341,168,326,187,341,187,
342,168,357,168,342,187,357,187,
358,168,373,168,358,187,373,187,
374,168,389,168,374,187,389,187,
390,168,405,168,390,187,405,187,
418,166,433,166,418,183,433,183,
434,166,449,166,434,183,449,183,
450,166,465,166,450,183,465,183,
466,166,481,166,466,183,481,183,
371,214,386,214,371,222,386,222,
387,214,402,214,387,222,402,222,
244,294,259,294,244,301,259,301,
216,294,231,294,216,300,231,300,
232,294,247,294,232,300,247,300,
450,296,465,296,450,302,465,302,
466,296,481,296,466,302,481,302,
658,196,673,196,658,200,673,200,
674,196,689,196,674,200,689,200,
654,192,669,192,654,196,669,196,
670,192,685,192,670,196,685,196,
661,188,676,188,661,192,676,192,
655,180,670,180,655,184,670,184,
671,180,686,180,671,184,686,184,
657,176,672,176,657,180,672,180,
656,171,671,171,656,176,671,176,
626,143,641,143,626,214,641,214,
631,216,646,216,631,262,646,262,
237,349,252,349,237,375,252,375,
253,349,268,349,253,375,268,375,
269,349,284,349,269,375,284,375,
285,349,300,349,285,375,300,375,
301,349,316,349,301,375,316,375,
317,349,332,349,317,375,332,375,
329,349,344,349,329,376,344,376,
345,349,360,349,345,376,360,376,
361,349,376,349,361,376,376,376,
377,349,392,349,377,376,392,376,
530,402,545,402,530,416,545,416,
546,402,561,402,546,416,561,416,
706,478,721,478,706,506,721,506,
722,478,737,478,722,506,737,506,
738,478,753,478,738,506,753,506,
754,478,769,478,754,506,769,506,
770,478,785,478,770,506,785,506,
786,478,801,478,786,506,801,506,
730,402,745,402,730,412,745,412,
746,402,761,402,746,412,761,412,
762,402,777,402,762,412,777,412,
778,402,793,402,778,412,793,412,
449,571,464,571,449,581,464,581,
465,571,480,571,465,581,480,581,
473,572,488,572,473,582,488,582,
489,572,504,572,489,582,504,582,
461,542,476,542,461,545,476,545,
473,543,488,543,473,546,488,546,
466,510,481,510,466,512,481,512,
446,494,461,494,446,502,461,502,
452,493,467,493,452,506,467,506,
468,493,483,493,468,506,483,506,
478,494,493,494,478,506,493,506,
494,494,509,494,494,506,509,506,
187,558,202,558,187,567,202,567,
203,558,218,558,203,567,218,567,
216,559,231,559,216,569,231,569,
237,589,252,589,237,600,252,600,
253,589,268,589,253,600,268,600,
269,589,284,589,269,600,284,600,
285,589,300,589,285,600,300,600,
217,474,232,474,217,503,232,503,
233,474,248,474,233,503,248,503,
249,474,264,474,249,503,264,503,
265,474,280,474,265,503,280,503,
164,471,179,471,164,502,179,502,
180,471,195,471,180,502,195,502,
196,471,211,471,196,502,211,502,
150,470,165,470,150,494,165,494,
128,509,143,509,128,514,143,514,
135,509,150,509,135,514,150,514,
136,514,151,514,136,519,151,519,
139,519,154,519,139,524,154,524,
139,524,154,524,139,529,154,529,
114,551,129,551,114,555,129,555,
112,545,127,545,112,550,127,550,
128,545,143,545,128,550,143,550,
111,546,126,546,111,549,126,549,
105,545,120,545,105,549,120,549,
113,542,128,542,113,546,128,546,
129,542,144,542,129,546,144,546,
106,541,121,541,106,545,121,545,
121,526,136,526,121,541,136,541,
130,533,145,533,130,541,145,541,
120,520,135,520,120,525,135,525,
122,516,137,516,122,521,137,521,
117,516,132,516,117,521,132,521,
140,532,155,532,140,534,155,534,
137,545,152,545,137,552,152,552,
108,573,123,573,108,579,123,579,
124,573,139,573,124,579,139,579,
117,582,132,582,117,596,132,596,
128,588,143,588,128,594,143,594,
48,330,63,330,48,343,63,343,
64,330,79,330,64,343,79,343,
187,445,202,445,187,471,202,471,
203,445,218,445,203,471,218,471,
219,445,234,445,219,471,234,471,
123,554,138,554,123,571,138,571,
461,480,476,480,461,492,476,492,
477,480,492,480,477,492,492,492,
104,532,119,532,104,535,119,535,
