61,105,76,105,61,124,76,124,
77,105,92,105,77,124,92,124,
88,104,103,104,88,121,103,121,
100,99,115,99,100,124,115,124,
116,99,131,99,116,124,131,124,
132,99,147,99,132,124,147,124,
148,99,163,99,148,124,163,124,
101,122,116,122,101,142,116,142,
117,122,132,122,117,142,132,142,
132,122,147,122,132,140,147,140,
150,117,165,117,150,139,165,139,
166,117,181,117,166,139,181,139,
182,117,197,117,182,139,197,139,
300,75,315,75,300,128,315,128,
316,75,331,75,316,128,331,128,
332,75,347,75,332,128,347,128,
348,75,363,75,348,128,363,128,
364,75,379,75,364,128,379,128,
400,49,415,49,400,121,415,121,
416,49,431,49,416,121,431,121,
432,49,447,49,432,121,447,121,
448,49,463,49,448,121,463,121,
464,49,479,49,464,121,479,121,
480,49,495,49,480,121,495,121,
496,49,511,49,496,121,511,121,
512,49,527,49,512,121,527,121,
528,49,543,49,528,121,543,121,
544,49,559,49,544,121,559,121,
560,49,575,49,560,121,575,121,
576,49,591,49,576,121,591,121,
592,49,607,49,592,121,607,121,
608,49,623,49,608,121,623,121,
624,49,639,49,624,121,639,121,
790,213,805,213,790,224,805,224,
806,213,821,213,806,224,821,224,
822,213,837,213,822,224,837,224,
838,213,853,213,838,224,853,224,
854,213,869,213,854,224,869,224,
780,227,795,227,780,237,795,237,
796,227,811,227,796,237,811,237,
812,227,827,227,812,237,827,237,
816,225,831,225,816,236,831,236,
832,225,847,225,832,236,847,236,
848,225,863,225,848,236,863,236,
864,225,879,225,864,236,879,236,
806,237,821,237,806,248,821,248,
822,237,837,237,822,248,837,248,
838,237,853,237,838,248,853,248,
782,253,797,253,782,262,797,262,
798,253,813,253,798,262,813,262,
814,253,829,253,814,262,829,262,
830,253,845,253,830,262,845,262,
846,253,861,253,846,262,861,262,
862,253,877,253,862,262,877,262,
797,265,812,265,797,275,812,275,
813,265,828,265,813,275,828,275,
829,265,844,265,829,275,844,275,
845,265,860,265,845,275,860,275,
805,278,820,278,805,289,820,289,
821,278,836,278,821,289,836,289,
837,278,852,278,837,289,852,289,
790,288,805,288,790,300,805,300,
806,288,821,288,806,300,821,300,
822,288,837,288,822,300,837,300,
838,288,853,288,838,300,853,300,
854,288,869,288,854,300,869,300,
781,300,796,300,781,310,796,310,
797,300,812,300,797,310,812,310,
813,300,828,300,813,310,828,310,
828,303,843,303,828,313,843,313,
844,303,859,303,844,313,859,313,
860,303,875,303,860,313,875,313,
507,239,522,239,507,242,522,242,
694,215,709,215,694,218,709,218,
710,215,725,215,710,218,725,218,
646,81,661,81,646,98,661,98,
662,81,677,81,662,98,677,98,
678,81,693,81,678,98,693,98,
694,81,709,81,694,98,709,98,
