182,92,197,92,182,275,197,275,
198,92,213,92,198,275,213,275,
214,92,229,92,214,275,229,275,
230,92,245,92,230,275,245,275,
246,92,261,92,246,275,261,275,
262,92,277,92,262,275,277,275,
278,92,293,92,278,275,293,275,
294,92,309,92,294,275,309,275,
310,92,325,92,310,275,325,275,
326,92,341,92,326,275,341,275,
342,92,357,92,342,275,357,275,
358,92,373,92,358,275,373,275,
374,92,389,92,374,275,389,275,
174,341,189,341,174,498,189,498,
190,341,205,341,190,498,205,498,
206,341,221,341,206,498,221,498,
222,341,237,341,222,498,237,498,
238,341,253,341,238,498,253,498,
254,341,269,341,254,498,269,498,
270,341,285,341,270,498,285,498,
286,341,301,341,286,498,301,498,
302,341,317,341,302,498,317,498,
318,341,333,341,318,498,333,498,
334,341,349,341,334,498,349,498,
350,341,365,341,350,498,365,498,
366,341,381,341,366,498,381,498,
189,513,204,513,189,711,204,711,
205,513,220,513,205,711,220,711,
221,513,236,513,221,711,236,711,
237,513,252,513,237,711,252,711,
253,513,268,513,253,711,268,711,
269,513,284,513,269,711,284,711,
285,513,300,513,285,711,300,711,
301,513,316,513,301,711,316,711,
317,513,332,513,317,711,332,711,
333,513,348,513,333,711,348,711,
349,513,364,513,349,711,364,711,
