182,220,197,220,182,272,197,272,
198,220,213,220,198,272,213,272,
214,220,229,220,214,272,229,272,
230,220,245,220,230,272,245,272,
246,220,261,220,246,272,261,272,
262,220,277,220,262,272,277,272,
278,220,293,220,278,272,293,272,
294,220,309,220,294,272,309,272,
310,220,325,220,310,272,325,272,
326,220,341,220,326,272,341,272,
342,220,357,220,342,272,357,272,
358,220,373,220,358,272,373,272,
374,220,389,220,374,272,389,272,
390,220,405,220,390,272,405,272,
406,220,421,220,406,272,421,272,
422,220,437,220,422,272,437,272,
438,220,453,220,438,272,453,272,
454,220,469,220,454,272,469,272,
470,220,485,220,470,272,485,272,
486,220,501,220,486,272,501,272,
502,220,517,220,502,272,517,272,
518,220,533,220,518,272,533,272,
534,220,549,220,534,272,549,272,
550,220,565,220,550,272,565,272,
566,220,581,220,566,272,581,272,
582,220,597,220,582,272,597,272,
598,220,613,220,598,272,613,272,
614,220,629,220,614,272,629,272,
289,298,304,298,289,426,304,426,
305,298,320,298,305,426,320,426,
321,298,336,298,321,426,336,426,
337,298,352,298,337,426,352,426,
353,298,368,298,353,426,368,426,
369,298,384,298,369,426,384,426,
385,298,400,298,385,426,400,426,
401,298,416,298,401,426,416,426,
417,298,432,298,417,426,432,426,
433,298,448,298,433,426,448,426,
449,298,464,298,449,426,464,426,
465,298,480,298,465,426,480,426,
481,298,496,298,481,426,496,426,
497,298,512,298,497,426,512,426,
513,298,528,298,513,426,528,426,
