112,19,127,19,112,124,127,124,
128,19,143,19,128,124,143,124,
144,19,159,19,144,124,159,124,
160,19,175,19,160,124,175,124,
176,19,191,19,176,124,191,124,
192,19,207,19,192,124,207,124,
208,19,223,19,208,124,223,124,
224,19,239,19,224,124,239,124,
240,19,255,19,240,124,255,124,
256,19,271,19,256,124,271,124,
272,19,287,19,272,124,287,124,
288,19,303,19,288,124,303,124,
304,19,319,19,304,124,319,124,
320,19,335,19,320,124,335,124,
336,19,351,19,336,124,351,124,
352,19,367,19,352,124,367,124,
368,19,383,19,368,124,383,124,
384,19,399,19,384,124,399,124,
400,19,415,19,400,124,415,124,
416,19,431,19,416,124,431,124,
432,19,447,19,432,124,447,124,
448,19,463,19,448,124,463,124,
464,19,479,19,464,124,479,124,
480,19,495,19,480,124,495,124,
496,19,511,19,496,124,511,124,
512,19,527,19,512,124,527,124,
524,47,539,47,524,76,539,76,
540,47,555,47,540,76,555,76,
551,21,566,21,551,112,566,112,
567,21,582,21,567,112,582,112,
583,21,598,21,583,112,598,112,
599,21,614,21,599,112,614,112,
615,21,630,21,615,112,630,112,
631,21,646,21,631,112,646,112,
647,21,662,21,647,112,662,112,
663,21,678,21,663,112,678,112,
679,21,694,21,679,112,694,112,
695,21,710,21,695,112,710,112,
711,21,726,21,711,112,726,112,
727,21,742,21,727,112,742,112,
743,21,758,21,743,112,758,112,
759,21,774,21,759,112,774,112,
775,21,790,21,775,112,790,112,
791,21,806,21,791,112,806,112,
318,90,333,90,318,198,333,198,
334,90,349,90,334,198,349,198,
350,90,365,90,350,198,365,198,
366,90,381,90,366,198,381,198,
382,90,397,90,382,198,397,198,
398,90,413,90,398,198,413,198,
414,90,429,90,414,198,429,198,
430,90,445,90,430,198,445,198,
446,90,461,90,446,198,461,198,
462,90,477,90,462,198,477,198,
478,90,493,90,478,198,493,198,
494,90,509,90,494,198,509,198,
510,90,525,90,510,198,525,198,
526,90,541,90,526,198,541,198,
542,90,557,90,542,198,557,198,
558,90,573,90,558,198,573,198,
574,90,589,90,574,198,589,198,
590,90,605,90,590,198,605,198,
606,90,621,90,606,198,621,198,
75,228,90,228,75,268,90,268,
91,228,106,228,91,268,106,268,
107,228,122,228,107,268,122,268,
123,228,138,228,123,268,138,268,
139,228,154,228,139,268,154,268,
155,228,170,228,155,268,170,268,
171,228,186,228,171,268,186,268,
187,228,202,228,187,268,202,268,
203,228,218,228,203,268,218,268,
219,228,234,228,219,268,234,268,
230,227,245,227,230,266,245,266,
246,227,261,227,246,266,261,266,
262,227,277,227,262,266,277,266,
270,225,285,225,270,265,285,265,
286,225,301,225,286,265,301,265,
302,225,317,225,302,265,317,265,
318,225,333,225,318,265,333,265,
334,225,349,225,334,265,349,265,
350,225,365,225,350,265,365,265,
366,225,381,225,366,265,381,265,
382,225,397,225,382,265,397,265,
398,225,413,225,398,265,413,265,
414,225,429,225,414,265,429,265,
425,223,440,223,425,261,440,261,
441,223,456,223,441,261,456,261,
457,223,472,223,457,261,472,261,
473,223,488,223,473,261,488,261,
489,223,504,223,489,261,504,261,
505,223,520,223,505,261,520,261,
521,223,536,223,521,261,536,261,
537,223,552,223,537,261,552,261,
553,223,568,223,553,261,568,261,
569,223,584,223,569,261,584,261,
585,223,600,223,585,261,600,261,
601,223,616,223,601,261,616,261,
611,220,626,220,611,258,626,258,
627,220,642,220,627,258,642,258,
643,220,658,220,643,258,658,258,
651,214,666,214,651,257,666,257,
667,214,682,214,667,257,682,257,
683,214,698,214,683,257,698,257,
699,214,714,214,699,257,714,257,
715,214,730,214,715,257,730,257,
731,214,746,214,731,257,746,257,
747,214,762,214,747,257,762,257,
763,214,778,214,763,257,778,257,
779,214,794,214,779,257,794,257,
795,214,810,214,795,257,810,257,
811,214,826,214,811,257,826,257,
827,214,842,214,827,257,842,257,
843,214,858,214,843,257,858,257,
75,300,90,300,75,343,90,343,
91,300,106,300,91,343,106,343,
107,300,122,300,107,343,122,343,
123,300,138,300,123,343,138,343,
139,300,154,300,139,343,154,343,
155,300,170,300,155,343,170,343,
171,300,186,300,171,343,186,343,
187,300,202,300,187,343,202,343,
203,300,218,300,203,343,218,343,
219,300,234,300,219,343,234,343,
235,300,250,300,235,343,250,343,
251,300,266,300,251,343,266,343,
267,300,282,300,267,343,282,343,
283,300,298,300,283,343,298,343,
299,300,314,300,299,343,314,343,
315,300,330,300,315,343,330,343,
331,300,346,300,331,343,346,343,
347,300,362,300,347,343,362,343,
354,311,369,311,354,339,369,339,
370,311,385,311,370,339,385,339,
386,311,401,311,386,339,401,339,
400,299,415,299,400,337,415,337,
416,299,431,299,416,337,431,337,
432,299,447,299,432,337,447,337,
448,299,463,299,448,337,463,337,
464,299,479,299,464,337,479,337,
502,294,517,294,502,334,517,334,
518,294,533,294,518,334,533,334,
534,294,549,294,534,334,549,334,
550,294,565,294,550,334,565,334,
566,294,581,294,566,334,581,334,
582,294,597,294,582,334,597,334,
598,294,613,294,598,334,613,334,
614,294,629,294,614,334,629,334,
630,294,645,294,630,334,645,334,
646,294,661,294,646,334,661,334,
662,294,677,294,662,334,677,334,
678,294,693,294,678,334,693,334,
694,294,709,294,694,334,709,334,
710,294,725,294,710,334,725,334,
726,294,741,294,726,334,741,334,
739,303,754,303,739,329,754,329,
755,303,770,303,755,329,770,329,
771,303,786,303,771,329,786,329,
790,291,805,291,790,328,805,328,
806,291,821,291,806,328,821,328,
822,291,837,291,822,328,837,328,
838,291,853,291,838,328,853,328,
225,356,240,356,225,397,240,397,
241,356,256,356,241,397,256,397,
257,356,272,356,257,397,272,397,
273,356,288,356,273,397,288,397,
289,356,304,356,289,397,304,397,
305,356,320,356,305,397,320,397,
321,356,336,356,321,397,336,397,
337,356,352,356,337,397,352,397,
