19,33,34,33,19,117,34,117,
35,33,50,33,35,117,50,117,
51,33,66,33,51,117,66,117,
67,33,82,33,67,117,82,117,
83,33,98,33,83,117,98,117,
99,33,114,33,99,117,114,117,
115,33,130,33,115,117,130,117,
131,33,146,33,131,117,146,117,
147,33,162,33,147,117,162,117,
176,32,191,32,176,137,191,137,
192,32,207,32,192,137,207,137,
208,32,223,32,208,137,223,137,
224,32,239,32,224,137,239,137,
240,32,255,32,240,137,255,137,
256,32,271,32,256,137,271,137,
272,32,287,32,272,137,287,137,
288,32,303,32,288,137,303,137,
304,32,319,32,304,137,319,137,
320,32,335,32,320,137,335,137,
336,32,351,32,336,137,351,137,
352,32,367,32,352,137,367,137,
368,32,383,32,368,137,383,137,
384,32,399,32,384,137,399,137,
400,32,415,32,400,137,415,137,
416,32,431,32,416,137,431,137,
432,32,447,32,432,137,447,137,
448,32,463,32,448,137,463,137,
464,32,479,32,464,137,479,137,
480,32,495,32,480,137,495,137,
496,32,511,32,496,137,511,137,
534,27,549,27,534,111,549,111,
550,27,565,27,550,111,565,111,
566,27,581,27,566,111,581,111,
582,27,597,27,582,111,597,111,
598,27,613,27,598,111,613,111,
614,27,629,27,614,111,629,111,
630,27,645,27,630,111,645,111,
646,27,661,27,646,111,661,111,
662,27,677,27,662,111,677,111,
678,27,693,27,678,111,693,111,
694,27,709,27,694,111,709,111,
710,27,725,27,710,111,725,111,
726,27,741,27,726,111,741,111,
742,27,757,27,742,111,757,111,
315,1,330,1,315,26,330,26,
331,1,346,1,331,26,346,26,
347,1,362,1,347,26,362,26,
363,1,378,1,363,26,378,26,
379,1,394,1,379,26,394,26,
395,1,410,1,395,26,410,26,
411,1,426,1,411,26,426,26,
427,1,442,1,427,26,442,26,
443,1,458,1,443,26,458,26,
267,1,282,1,267,13,282,13,
283,1,298,1,283,13,298,13,
483,1,498,1,483,11,498,11,
499,1,514,1,499,11,514,11,
515,1,530,1,515,11,530,11,
531,1,546,1,531,11,546,11,
