70,26,85,26,70,76,85,76,
86,26,101,26,86,76,101,76,
102,26,117,26,102,76,117,76,
118,26,133,26,118,76,133,76,
134,26,149,26,134,76,149,76,
150,26,165,26,150,76,165,76,
166,26,181,26,166,76,181,76,
182,26,197,26,182,76,197,76,
198,26,213,26,198,76,213,76,
214,26,229,26,214,76,229,76,
230,26,245,26,230,76,245,76,
246,26,261,26,246,76,261,76,
262,26,277,26,262,76,277,76,
278,26,293,26,278,76,293,76,
294,26,309,26,294,76,309,76,
310,26,325,26,310,76,325,76,
326,26,341,26,326,76,341,76,
342,26,357,26,342,76,357,76,
358,26,373,26,358,76,373,76,
374,26,389,26,374,76,389,76,
390,26,405,26,390,76,405,76,
406,26,421,26,406,76,421,76,
422,26,437,26,422,76,437,76,
438,26,453,26,438,76,453,76,
476,23,491,23,476,76,491,76,
492,23,507,23,492,76,507,76,
508,23,523,23,508,76,523,76,
524,23,539,23,524,76,539,76,
540,23,555,23,540,76,555,76,
556,23,571,23,556,76,571,76,
572,23,587,23,572,76,587,76,
588,23,603,23,588,76,603,76,
604,23,619,23,604,76,619,76,
620,23,635,23,620,76,635,76,
636,23,651,23,636,76,651,76,
652,23,667,23,652,76,667,76,
668,23,683,23,668,76,683,76,
684,23,699,23,684,76,699,76,
700,23,715,23,700,76,715,76,
263,91,278,91,263,115,278,115,
279,91,294,91,279,115,294,115,
295,91,310,91,295,115,310,115,
311,91,326,91,311,115,326,115,
327,91,342,91,327,115,342,115,
343,91,358,91,343,115,358,115,
359,91,374,91,359,115,374,115,
375,91,390,91,375,115,390,115,
396,94,411,94,396,116,411,116,
412,94,427,94,412,116,427,116,
428,94,443,94,428,116,443,116,
444,94,459,94,444,116,459,116,
467,93,482,93,467,121,482,121,
483,93,498,93,483,121,498,121,
499,93,514,93,499,121,514,121,
515,93,530,93,515,121,530,121,
531,93,546,93,531,121,546,121,
547,93,562,93,547,121,562,121,
563,93,578,93,563,121,578,121,
579,93,594,93,579,121,594,121,
595,93,610,93,595,121,610,121,
611,93,626,93,611,121,626,121,
627,93,642,93,627,121,642,121,
643,93,658,93,643,121,658,121,
659,93,674,93,659,121,674,121,
675,93,690,93,675,121,690,121,
691,93,706,93,691,121,706,121,
