269,224,284,224,269,254,284,254,
285,224,300,224,285,254,300,254,
301,224,316,224,301,254,316,254,
317,224,332,224,317,254,332,254,
333,224,348,224,333,254,348,254,
349,224,364,224,349,254,364,254,
365,224,380,224,365,254,380,254,
381,224,396,224,381,254,396,254,
397,224,412,224,397,254,412,254,
413,224,428,224,413,254,428,254,
429,224,444,224,429,254,444,254,
453,210,468,210,453,256,468,256,
469,210,484,210,469,256,484,256,
485,210,500,210,485,256,500,256,
501,210,516,210,501,256,516,256,
517,210,532,210,517,256,532,256,
533,210,548,210,533,256,548,256,
549,210,564,210,549,256,564,256,
565,210,580,210,565,256,580,256,
581,210,596,210,581,256,596,256,
597,210,612,210,597,256,612,256,
613,210,628,210,613,256,628,256,
629,210,644,210,629,256,644,256,
645,210,660,210,645,256,660,256,
665,206,680,206,665,237,680,237,
681,206,696,206,681,237,696,237,
695,199,710,199,695,236,710,236,
711,199,726,199,711,236,726,236,
727,199,742,199,727,236,742,236,
743,199,758,199,743,236,758,236,
59,516,74,516,59,524,74,524,
