187,218,202,218,187,248,202,248,
203,218,218,218,203,248,218,248,
219,218,234,218,219,248,234,248,
235,218,250,218,235,248,250,248,
251,218,266,218,251,248,266,248,
260,446,275,446,260,471,275,471,
276,446,291,446,276,471,291,471,
292,446,307,446,292,471,307,471,
308,446,323,446,308,471,323,471,
324,446,339,446,324,471,339,471,
267,236,282,236,267,269,282,269,
283,236,298,236,283,269,298,269,
299,236,314,236,299,269,314,269,
315,236,330,236,315,269,330,269,
331,236,346,236,331,269,346,269,
347,236,362,236,347,269,362,269,
363,236,378,236,363,269,378,269,
264,207,279,207,264,240,279,240,
280,207,295,207,280,240,295,240,
296,207,311,207,296,240,311,240,
312,207,327,207,312,240,327,240,
328,207,343,207,328,240,343,240,
344,207,359,207,344,240,359,240,
360,207,375,207,360,240,375,240,
198,248,213,248,198,273,213,273,
214,248,229,248,214,273,229,273,
230,248,245,248,230,273,245,273,
246,248,261,248,246,273,261,273,
201,287,216,287,201,301,216,301,
217,287,232,287,217,301,232,301,
197,305,212,305,197,317,212,317,
213,305,228,305,213,317,228,317,
202,322,217,322,202,334,217,334,
218,322,233,322,218,334,233,334,
202,339,217,339,202,351,217,351,
218,339,233,339,218,351,233,351,
258,463,273,463,258,475,273,475,
274,463,289,463,274,475,289,475,
290,463,305,463,290,475,305,475,
232,286,247,286,232,300,247,300,
248,286,263,286,248,300,263,300,
223,305,238,305,223,316,238,316,
240,307,255,307,240,319,255,319,
253,308,268,308,253,315,268,315,
269,308,284,308,269,315,284,315,
274,306,289,306,274,318,289,318,
290,306,305,306,290,318,305,318,
306,306,321,306,306,318,321,318,
322,306,337,306,322,318,337,318,
234,321,249,321,234,334,249,334,
250,321,265,321,250,334,265,334,
230,339,245,339,230,355,245,355,
246,339,261,339,246,355,261,355,
295,468,310,468,295,479,310,479,
311,468,326,468,311,479,326,479,
327,468,342,468,327,479,342,479,
