241,264,256,264,241,314,256,314,
257,264,272,264,257,314,272,314,
273,264,288,264,273,314,288,314,
289,264,304,264,289,314,304,314,
305,264,320,264,305,314,320,314,
321,264,336,264,321,314,336,314,
337,264,352,264,337,314,352,314,
353,264,368,264,353,314,368,314,
369,264,384,264,369,314,384,314,
385,264,400,264,385,314,400,314,
401,264,416,264,401,314,416,314,
417,264,432,264,417,314,432,314,
433,264,448,264,433,314,448,314,
449,264,464,264,449,314,464,314,
465,264,480,264,465,314,480,314,
481,264,496,264,481,314,496,314,
