310,452,325,452,310,505,325,505,
326,452,341,452,326,505,341,505,
342,452,357,452,342,505,357,505,
358,452,373,452,358,505,373,505,
374,452,389,452,374,505,389,505,
390,452,405,452,390,505,405,505,
406,452,421,452,406,505,421,505,
422,452,437,452,422,505,437,505,
438,452,453,452,438,505,453,505,
454,452,469,452,454,505,469,505,
470,452,485,452,470,505,485,505,
495,455,510,455,495,506,510,506,
511,455,526,455,511,506,526,506,
527,455,542,455,527,506,542,506,
543,455,558,455,543,506,558,506,
559,455,574,455,559,506,574,506,
575,455,590,455,575,506,590,506,
594,466,609,466,594,509,609,509,
610,466,625,466,610,509,625,509,
626,466,641,466,626,509,641,509,
642,466,657,466,642,509,657,509,
658,466,673,466,658,509,673,509,
674,466,689,466,674,509,689,509,
386,514,401,514,386,544,401,544,
402,514,417,514,402,544,417,544,
418,514,433,514,418,544,433,544,
434,514,449,514,434,544,449,544,
450,514,465,514,450,544,465,544,
466,514,481,514,466,544,481,544,
482,514,497,514,482,544,497,544,
498,514,513,514,498,544,513,544,
514,514,529,514,514,544,529,544,
530,514,545,514,530,544,545,544,
539,512,554,512,539,538,554,538,
555,512,570,512,555,538,570,538,
571,512,586,512,571,538,586,538,
587,512,602,512,587,538,602,538,
603,512,618,512,603,538,618,538,
