321,247,336,247,321,354,336,354,
337,247,352,247,337,354,352,354,
353,247,368,247,353,354,368,354,
362,329,377,329,362,352,377,352,
378,329,393,329,378,352,393,352,
353,304,368,304,353,324,368,324,
369,304,384,304,369,324,384,324,
377,187,392,187,377,354,392,354,
393,187,408,187,393,354,408,354,
409,187,424,187,409,354,424,354,
425,187,440,187,425,354,440,354,
487,338,502,338,487,358,502,358,
480,344,495,344,480,354,495,354,
445,312,460,312,445,363,460,363,
461,312,476,312,461,363,476,363,
477,312,492,312,477,363,492,363,
493,312,508,312,493,363,508,363,
