284,167,299,167,284,210,299,210,
300,167,315,167,300,210,315,210,
316,167,331,167,316,210,331,210,
332,167,347,167,332,210,347,210,
348,167,363,167,348,210,363,210,
269,252,284,252,269,280,284,280,
285,252,300,252,285,280,300,280,
467,199,482,199,467,257,482,257,
483,199,498,199,483,257,498,257,
499,199,514,199,499,257,514,257,
515,199,530,199,515,257,530,257,
531,199,546,199,531,257,546,257,
547,199,562,199,547,257,562,257,
563,199,578,199,563,257,578,257,
579,199,594,199,579,257,594,257,
595,199,610,199,595,257,610,257,
319,218,334,218,319,254,334,254,
335,218,350,218,335,254,350,254,
353,224,368,224,353,264,368,264,
369,224,384,224,369,264,384,264,
385,224,400,224,385,264,400,264,
370,182,385,182,370,226,385,226,
386,182,401,182,386,226,401,226,
402,182,417,182,402,226,417,226,
418,182,433,182,418,226,433,226,
434,182,449,182,434,226,449,226,
450,182,465,182,450,226,465,226,
420,237,435,237,420,289,435,289,
436,237,451,237,436,289,451,289,
452,237,467,237,452,289,467,289,
468,237,483,237,468,289,483,289,
484,237,499,237,484,289,499,289,
500,237,515,237,500,289,515,289,
516,237,531,237,516,289,531,289,
299,260,314,260,299,299,314,299,
315,260,330,260,315,299,330,299,
331,260,346,260,331,299,346,299,
347,260,362,260,347,299,362,299,
363,260,378,260,363,299,378,299,
379,260,394,260,379,299,394,299,
386,277,401,277,386,307,401,307,
402,277,417,277,402,307,417,307,
418,277,433,277,418,307,433,307,
428,285,443,285,428,338,443,338,
444,285,459,285,444,338,459,338,
460,285,475,285,460,338,475,338,
476,285,491,285,476,338,491,338,
492,285,507,285,492,338,507,338,
508,285,523,285,508,338,523,338,
524,285,539,285,524,338,539,338,
540,285,555,285,540,338,555,338,
556,285,571,285,556,338,571,338,
542,84,557,84,542,145,557,145,
558,84,573,84,558,145,573,145,
574,84,589,84,574,145,589,145,
252,257,267,257,252,270,267,270,
565,324,580,324,565,339,580,339,
