1,233,16,233,1,303,16,303,
17,233,32,233,17,303,32,303,
33,233,48,233,33,303,48,303,
49,233,64,233,49,303,64,303,
770,260,785,260,770,350,785,350,
786,260,801,260,786,350,801,350,
61,238,76,238,61,314,76,314,
77,238,92,238,77,314,92,314,
93,238,108,238,93,314,108,314,
109,238,124,238,109,314,124,314,
125,238,140,238,125,314,140,314,
141,238,156,238,141,314,156,314,
157,238,172,238,157,314,172,314,
173,238,188,238,173,314,188,314,
185,239,200,239,185,313,200,313,
201,239,216,239,201,313,216,313,
217,239,232,239,217,313,232,313,
233,239,248,239,233,313,248,313,
249,239,264,239,249,313,264,313,
265,239,280,239,265,313,280,313,
281,239,296,239,281,313,296,313,
297,239,312,239,297,313,312,313,
313,239,328,239,313,313,328,313,
327,232,342,232,327,329,342,329,
343,232,358,232,343,329,358,329,
359,232,374,232,359,329,374,329,
375,232,390,232,375,329,390,329,
391,232,406,232,391,329,406,329,
407,232,422,232,407,329,422,329,
423,232,438,232,423,329,438,329,
439,232,454,232,439,329,454,329,
455,232,470,232,455,329,470,329,
471,232,486,232,471,329,486,329,
483,251,498,251,483,336,498,336,
499,251,514,251,499,336,514,336,
515,251,530,251,515,336,530,336,
531,251,546,251,531,336,546,336,
547,251,562,251,547,336,562,336,
563,251,578,251,563,336,578,336,
574,240,589,240,574,286,589,286,
590,240,605,240,590,286,605,286,
606,240,621,240,606,286,621,286,
700,275,715,275,700,320,715,320,
716,275,731,275,716,320,731,320,
732,275,747,275,732,320,747,320,
