328,350,343,350,328,417,343,417,
344,350,359,350,344,417,359,417,
360,350,375,350,360,417,375,417,
376,350,391,350,376,417,391,417,
392,350,407,350,392,417,407,417,
408,350,423,350,408,417,423,417,
424,350,439,350,424,417,439,417,
440,350,455,350,440,417,455,417,
456,350,471,350,456,417,471,417,
472,350,487,350,472,417,487,417,
488,350,503,350,488,417,503,417,
504,350,519,350,504,417,519,417,
520,350,535,350,520,417,535,417,
536,350,551,350,536,417,551,417,
552,350,567,350,552,417,567,417,
568,350,583,350,568,417,583,417,
584,350,599,350,584,417,599,417,
600,350,615,350,600,417,615,417,
616,350,631,350,616,417,631,417,
632,350,647,350,632,417,647,417,
156,97,171,97,156,304,171,304,
172,97,187,97,172,304,187,304,
188,97,203,97,188,304,203,304,
204,97,219,97,204,304,219,304,
220,97,235,97,220,304,235,304,
236,97,251,97,236,304,251,304,
252,97,267,97,252,304,267,304,
268,97,283,97,268,304,283,304,
284,97,299,97,284,304,299,304,
300,97,315,97,300,304,315,304,
316,97,331,97,316,304,331,304,
332,97,347,97,332,304,347,304,
348,97,363,97,348,304,363,304,
364,97,379,97,364,304,379,304,
380,97,395,97,380,304,395,304,
396,97,411,97,396,304,411,304,
412,97,427,97,412,304,427,304,
428,97,443,97,428,304,443,304,
444,97,459,97,444,304,459,304,
460,97,475,97,460,304,475,304,
476,97,491,97,476,304,491,304,
492,97,507,97,492,304,507,304,
508,97,523,97,508,304,523,304,
524,97,539,97,524,304,539,304,
540,97,555,97,540,304,555,304,
556,97,571,97,556,304,571,304,
572,97,587,97,572,304,587,304,
588,97,603,97,588,304,603,304,
604,97,619,97,604,304,619,304,
620,97,635,97,620,304,635,304,
636,97,651,97,636,304,651,304,
652,97,667,97,652,304,667,304,
668,97,683,97,668,304,683,304,
684,97,699,97,684,304,699,304,
41,465,56,465,41,600,56,600,
57,465,72,465,57,600,72,600,
73,465,88,465,73,600,88,600,
89,465,104,465,89,600,104,600,
105,465,120,465,105,600,120,600,
121,465,136,465,121,600,136,600,
137,465,152,465,137,600,152,600,
153,465,168,465,153,600,168,600,
169,465,184,465,169,600,184,600,
185,465,200,465,185,600,200,600,
201,465,216,465,201,600,216,600,
217,465,232,465,217,600,232,600,
233,465,248,465,233,600,248,600,
249,465,264,465,249,600,264,600,
265,465,280,465,265,600,280,600,
281,465,296,465,281,600,296,600,
297,465,312,465,297,600,312,600,
313,465,328,465,313,600,328,600,
329,465,344,465,329,600,344,600,
345,465,360,465,345,600,360,600,
361,465,376,465,361,600,376,600,
377,465,392,465,377,600,392,600,
393,465,408,465,393,600,408,600,
409,465,424,465,409,600,424,600,
425,465,440,465,425,600,440,600,
441,465,456,465,441,600,456,600,
457,465,472,465,457,600,472,600,
473,465,488,465,473,600,488,600,
489,465,504,465,489,600,504,600,
505,465,520,465,505,600,520,600,
521,465,536,465,521,600,536,600,
537,465,552,465,537,600,552,600,
553,465,568,465,553,600,568,600,
569,465,584,465,569,600,584,600,
585,465,600,465,585,600,600,600,
601,465,616,465,601,600,616,600,
617,465,632,465,617,600,632,600,
633,465,648,465,633,600,648,600,
649,465,664,465,649,600,664,600,
665,465,680,465,665,600,680,600,
681,465,696,465,681,600,696,600,
697,465,712,465,697,600,712,600,
713,465,728,465,713,600,728,600,
