188,145,203,145,188,176,203,176,
204,145,219,145,204,176,219,176,
220,145,235,145,220,176,235,176,
236,145,251,145,236,176,251,176,
252,145,267,145,252,176,267,176,
268,145,283,145,268,176,283,176,
284,145,299,145,284,176,299,176,
300,145,315,145,300,176,315,176,
346,134,361,134,346,170,361,170,
362,134,377,134,362,170,377,170,
378,134,393,134,378,170,393,170,
394,134,409,134,394,170,409,170,
410,134,425,134,410,170,425,170,
426,134,441,134,426,170,441,170,
442,134,457,134,442,170,457,170,
458,134,473,134,458,170,473,170,
474,134,489,134,474,170,489,170,
490,134,505,134,490,170,505,170,
506,134,521,134,506,170,521,170,
522,134,537,134,522,170,537,170,
538,134,553,134,538,170,553,170,
554,134,569,134,554,170,569,170,
570,134,585,134,570,170,585,170,
346,184,361,184,346,214,361,214,
362,184,377,184,362,214,377,214,
378,184,393,184,378,214,393,214,
394,184,409,184,394,214,409,214,
410,184,425,184,410,214,425,214,
123,225,138,225,123,276,138,276,
139,225,154,225,139,276,154,276,
155,225,170,225,155,276,170,276,
171,225,186,225,171,276,186,276,
187,225,202,225,187,276,202,276,
203,225,218,225,203,276,218,276,
219,225,234,225,219,276,234,276,
235,225,250,225,235,276,250,276,
251,225,266,225,251,276,266,276,
267,225,282,225,267,276,282,276,
283,225,298,225,283,276,298,276,
299,225,314,225,299,276,314,276,
315,225,330,225,315,276,330,276,
331,225,346,225,331,276,346,276,
347,225,362,225,347,276,362,276,
363,225,378,225,363,276,378,276,
379,225,394,225,379,276,394,276,
395,225,410,225,395,276,410,276,
411,225,426,225,411,276,426,276,
434,237,449,237,434,265,449,265,
450,237,465,237,450,265,465,265,
466,237,481,237,466,265,481,265,
482,237,497,237,482,265,497,265,
499,219,514,219,499,264,514,264,
515,219,530,219,515,264,530,264,
531,219,546,219,531,264,546,264,
547,219,562,219,547,264,562,264,
563,219,578,219,563,264,578,264,
579,219,594,219,579,264,594,264,
595,219,610,219,595,264,610,264,
611,219,626,219,611,264,626,264,
627,219,642,219,627,264,642,264,
643,219,658,219,643,264,658,264,
272,286,287,286,272,317,287,317,
288,286,303,286,288,317,303,317,
304,286,319,286,304,317,319,317,
320,286,335,286,320,317,335,317,
336,286,351,286,336,317,351,317,
352,286,367,286,352,317,367,317,
368,286,383,286,368,317,383,317,
414,282,429,282,414,312,429,312,
430,282,445,282,430,312,445,312,
446,282,461,282,446,312,461,312,
462,282,477,282,462,312,477,312,
478,282,493,282,478,312,493,312,
