383,186,398,186,383,226,398,226,
399,186,414,186,399,226,414,226,
415,186,430,186,415,226,430,226,
431,186,446,186,431,226,446,226,
447,186,462,186,447,226,462,226,
463,186,478,186,463,226,478,226,
479,186,494,186,479,226,494,226,
495,186,510,186,495,226,510,226,
244,224,259,224,244,278,259,278,
260,224,275,224,260,278,275,278,
276,224,291,224,276,278,291,278,
292,224,307,224,292,278,307,278,
308,224,323,224,308,278,323,278,
324,224,339,224,324,278,339,278,
340,224,355,224,340,278,355,278,
356,224,371,224,356,278,371,278,
372,224,387,224,372,278,387,278,
388,224,403,224,388,278,403,278,
404,224,419,224,404,278,419,278,
420,224,435,224,420,278,435,278,
436,224,451,224,436,278,451,278,
452,224,467,224,452,278,467,278,
468,224,483,224,468,278,483,278,
484,224,499,224,484,278,499,278,
500,224,515,224,500,278,515,278,
516,224,531,224,516,278,531,278,
532,224,547,224,532,278,547,278,
548,224,563,224,548,278,563,278,
564,224,579,224,564,278,579,278,
580,224,595,224,580,278,595,278,
596,224,611,224,596,278,611,278,
612,224,627,224,612,278,627,278,
259,292,274,292,259,340,274,340,
275,292,290,292,275,340,290,340,
291,292,306,292,291,340,306,340,
307,292,322,292,307,340,322,340,
323,292,338,292,323,340,338,340,
339,292,354,292,339,340,354,340,
355,292,370,292,355,340,370,340,
371,292,386,292,371,340,386,340,
387,292,402,292,387,340,402,340,
403,292,418,292,403,340,418,340,
419,292,434,292,419,340,434,340,
435,292,450,292,435,340,450,340,
451,292,466,292,451,340,466,340,
467,292,482,292,467,340,482,340,
483,292,498,292,483,340,498,340,
499,292,514,292,499,340,514,340,
515,292,530,292,515,340,530,340,
531,292,546,292,531,340,546,340,
547,292,562,292,547,340,562,340,
563,292,578,292,563,340,578,340,
579,292,594,292,579,340,594,340,
