34,247,49,247,34,437,49,437,
50,247,65,247,50,437,65,437,
66,247,81,247,66,437,81,437,
82,247,97,247,82,437,97,437,
98,247,113,247,98,437,113,437,
114,247,129,247,114,437,129,437,
130,247,145,247,130,437,145,437,
146,247,161,247,146,437,161,437,
162,247,177,247,162,437,177,437,
178,247,193,247,178,437,193,437,
194,247,209,247,194,437,209,437,
210,247,225,247,210,437,225,437,
226,247,241,247,226,437,241,437,
242,247,257,247,242,437,257,437,
258,247,273,247,258,437,273,437,
274,247,289,247,274,437,289,437,
290,247,305,247,290,437,305,437,
306,247,321,247,306,437,321,437,
322,247,337,247,322,437,337,437,
338,247,353,247,338,437,353,437,
354,247,369,247,354,437,369,437,
370,247,385,247,370,437,385,437,
386,247,401,247,386,437,401,437,
402,247,417,247,402,437,417,437,
418,247,433,247,418,437,433,437,
434,247,449,247,434,437,449,437,
450,247,465,247,450,437,465,437,
466,247,481,247,466,437,481,437,
482,247,497,247,482,437,497,437,
498,247,513,247,498,437,513,437,
514,247,529,247,514,437,529,437,
530,247,545,247,530,437,545,437,
167,466,182,466,167,572,182,572,
183,466,198,466,183,572,198,572,
199,466,214,466,199,572,214,572,
215,466,230,466,215,572,230,572,
231,466,246,466,231,572,246,572,
247,466,262,466,247,572,262,572,
263,466,278,466,263,572,278,572,
279,466,294,466,279,572,294,572,
295,466,310,466,295,572,310,572,
311,466,326,466,311,572,326,572,
327,466,342,466,327,572,342,572,
343,466,358,466,343,572,358,572,
359,466,374,466,359,572,374,572,
375,466,390,466,375,572,390,572,
391,466,406,466,391,572,406,572,
407,466,422,466,407,572,422,572,
417,456,432,456,417,585,432,585,
433,456,448,456,433,585,448,585,
449,456,464,456,449,585,464,585,
465,456,480,456,465,585,480,585,
481,456,496,456,481,585,496,585,
497,456,512,456,497,585,512,585,
513,456,528,456,513,585,528,585,
529,456,544,456,529,585,544,585,
545,456,560,456,545,585,560,585,
561,456,576,456,561,585,576,585,
577,456,592,456,577,585,592,585,
593,456,608,456,593,585,608,585,
609,456,624,456,609,585,624,585,
625,456,640,456,625,585,640,585,
641,456,656,456,641,585,656,585,
657,456,672,456,657,585,672,585,
